-5.406433553887144416e-01 -5.354709297443135396e-01
-1.013899776496086647e-01 -2.891584094180452702e-01
-2.900266490266942832e-01 -3.999970965792665201e-01
-1.698139533756321262e-01 -3.303342685136989032e-01
-1.302544060956058458e-01 -3.066688260351383977e-01
-3.871134927732043929e-01 -4.539490334280611439e-01
-3.259413931715585133e-01 -4.201855651145874893e-01
-1.012638196211680247e-01 -2.890814184534127307e-01
-2.947638797783312947e-01 -4.026758840730336186e-01
-1.678289904332364302e-01 -3.291558398955444775e-01
-3.515459267123708376e-01 -4.344116423359039025e-01
-2.110615034436973680e-01 -3.546107810930292925e-01
-4.855185938668261647e-01 -5.067053387854643098e-01
-5.805443551082358766e-01 -5.559603057873442333e-01
-2.902249488580457282e-01 -4.001093280156369780e-01
-5.083499508157000024e-01 -5.186854292336005035e-01
-1.287139830614554004e-01 -3.057395727381650441e-01
-4.034276200477597829e-01 -4.628251146378613012e-01
1.535202381470595068e-01 -1.248476198696818057e-01
-1.600107584342020106e-01 -3.245051280052260179e-01
-3.647836573179439323e-01 -4.417133046996226109e-01
-2.304874536753520331e-01 -3.659066919185661182e-01
-3.254833850579937349e-01 -4.199298406699091823e-01
-9.739262310693846958e-02 -2.867169736953380510e-01
-2.902666261384632684e-01 -4.001329149513286887e-01
-3.003532617292562490e-01 -4.058302903870172340e-01
-1.861067750824799139e-01 -3.399714497584087614e-01
-3.579633451118274801e-01 -4.379558577724931845e-01
-6.145109348230508584e-01 -5.731917263324625145e-01
-4.346216710502603942e-01 -4.796511107440142307e-01
-1.853805789705811891e-01 -3.395432474848650295e-01
-3.394908907829038980e-01 -4.277308304331097211e-01
-2.138609944012212494e-01 -3.562440066265402661e-01
-2.092216806450175881e-01 -3.535364380615883539e-01
-3.117539241716434928e-01 -4.122434773466159275e-01
-3.402917856223059423e-01 -4.281756180382832455e-01
-4.074116149768228778e-01 -4.649846778450352769e-01
-4.195928533665194693e-01 -4.715682865750737696e-01
-6.235574812987031146e-02 -2.651433233230094388e-01
-2.209049080356071948e-01 -3.603454248590875486e-01
-5.209725911611745586e-01 -5.252684402648852835e-01
-4.616488233915435058e-01 -4.940779828770126558e-01
-4.515817382667687285e-01 -4.887204601355050748e-01
-2.752981771687352253e-01 -3.916372420924693620e-01
-3.456746023016842861e-01 -4.311615687212401182e-01
-2.957918292119634529e-01 -4.032565215062949848e-01
-2.157675476034572326e-01 -3.573552539001874639e-01
-4.630438343471429130e-01 -4.948188781385210455e-01
-6.488412820432136463e-02 -2.667107316817812213e-01
-2.058452736653109405e-01 -3.515627801393362839e-01
-2.681217073688010877e-01 -3.875466229104156946e-01
-2.209847894783042443e-01 -3.603918714114867639e-01
-2.650367302020099625e-01 -3.857846715960686068e-01
-6.496939746204621891e-02 -2.667635633815346741e-01
-2.562175607252021314e-01 -3.807360285089241847e-01
-2.224652362876220202e-01 -3.612524022431450321e-01
-2.372850128097143130e-01 -3.698389674542437167e-01
-3.008266682037464279e-01 -4.060971506425036237e-01
-4.886435974053338627e-01 -5.083507026305407184e-01
-3.210796883833518245e-01 -4.174688149245430746e-01
-3.316545781052869790e-01 -4.233717499837804099e-01
-3.719006667798138155e-01 -4.456240723858032049e-01
1.805655376720497751e-01 -1.063126813794072478e-01
-2.101798793353035211e-01 -3.540960649474277910e-01
-2.387413682350224275e-01 -3.706800788813323089e-01
-2.965378182835919363e-01 -4.036777503176981474e-01
-3.521552220119583132e-01 -4.347485092843249577e-01
-3.356548992905523665e-01 -4.255986030156360123e-01
-3.315495815311518824e-01 -4.233132564451864699e-01
-3.362504757877210482e-01 -4.259298547763684106e-01
-4.291429044100357748e-01 -4.767095734362546966e-01
-3.509140374471917956e-01 -4.340622025920408689e-01
-3.273346928011544588e-01 -4.209632283413815568e-01
-5.190341517291522377e-01 -5.242593452096073747e-01
-4.090614852013467750e-01 -4.658780898328880316e-01
-3.454860686167033346e-01 -4.310570873699150485e-01
-3.112359057653416028e-01 -4.119526819596229794e-01
-5.212348050393855736e-01 -5.254048898917842436e-01
-3.674245940462069759e-01 -4.431656933292739131e-01
-2.961560481376087628e-01 -4.034621957390436831e-01
-5.977994372155541747e-01 -5.647376374258535892e-01
-2.986617954385238360e-01 -4.048764121440756591e-01
-3.648258038872174702e-01 -4.417364944772854130e-01
-4.465615645831621516e-01 -4.860416507191924196e-01
-6.227033520867349126e-02 -2.650903446448741874e-01
-5.005915777254646981e-01 -5.146250605107399734e-01
-2.884842305669287899e-01 -3.991238443732821883e-01
-2.278491812512836445e-01 -3.643776576214465823e-01
-3.841079497168413126e-01 -4.523079985432047478e-01
-2.682921463444179477e-01 -3.876439058103381408e-01
-3.354514568609678893e-01 -4.254854340073671026e-01
-4.024608608305936808e-01 -4.623006007205312518e-01
-4.920364882148536845e-01 -5.101350888796623018e-01
-4.170040272656945213e-01 -4.701715311875088732e-01
-3.460668714182787431e-01 -4.313789322475097832e-01
-1.992488629628839103e-01 -3.476992284768080088e-01
-2.130978304909114662e-01 -3.557989559565085114e-01
-2.692975803756616493e-01 -3.882176550797034054e-01
-5.199031324771459239e-01 -5.247117938650329716e-01
-2.766206512590136946e-01 -3.923898190118747520e-01
-6.033680898762674438e-01 -5.675598015290702625e-01
-2.591466602029101063e-01 -3.824147502753211803e-01
-3.153506796466986062e-01 -4.142609761903069399e-01
-5.066483127748776516e-01 -5.177958007503578042e-01
-3.393343415898433801e-01 -4.276438731107650715e-01
-4.245794986787830849e-01 -4.742550641002444833e-01
-5.075102605168486658e-01 -5.182464982705854428e-01
-2.476496114415704108e-01 -3.758145488464056383e-01
-4.369115483471989747e-01 -4.808788283263164542e-01
-4.542693953496723114e-01 -4.901526544589809298e-01
-4.736241202036988729e-01 -5.004262622581363562e-01
-2.491321341339584328e-01 -3.766672975423779324e-01
-5.350317703510888423e-01 -5.325673418576162277e-01
-4.814759804269622689e-01 -5.045741775039762622e-01
-4.169633891331331887e-01 -4.701495951714124710e-01
-3.236299139043496975e-01 -4.188945200939817592e-01
-2.323374574596683007e-01 -3.669779304844342227e-01
-3.172457121712918271e-01 -4.153228323345630746e-01
-5.134838673659447572e-01 -5.213663266244217276e-01
-2.183049799906996435e-01 -3.588329117979902616e-01
-3.118361588283857233e-01 -4.122896354105436978e-01
-5.261434351049774083e-01 -5.279569695404563445e-01
-2.426943568363769954e-01 -3.729606871674516766e-01
-2.117905446388723689e-01 -3.550362791167701593e-01
-2.723814563987108639e-01 -3.899760697829888767e-01
-5.470519710283593406e-01 -5.387802120115929849e-01
-3.644494729436272840e-01 -4.415294177739743087e-01
-4.099341490502970142e-01 -4.663504245758250955e-01
-4.549289563943491599e-01 -4.905039115555220319e-01
-2.865996251835714603e-01 -3.980561570058143706e-01
-5.227982964303929947e-01 -5.262182388683661616e-01
-4.946612868970373666e-01 -5.115140788800337512e-01
-5.834273601180911539e-01 -5.574302829911954582e-01
-3.809485140126256386e-01 -4.505809799466788945e-01
-3.538995558070960334e-01 -4.357124919472410429e-01
-4.841081632864959183e-01 -5.059621377043359569e-01
-4.414736747530998984e-01 -4.833218142293054242e-01
-4.074638739258683584e-01 -4.650129845157732200e-01
-2.467933274154387735e-01 -3.753217879630685316e-01
-2.492591975012545813e-01 -3.767403615326220812e-01
-5.270025527720559877e-01 -5.284032008640944245e-01
-3.727320952297206169e-01 -4.460802664767499204e-01
-2.328804204674901901e-01 -3.672921833325140661e-01
-2.613655744665549507e-01 -3.836851775170562751e-01
-4.458393077460711118e-01 -4.856558539399001284e-01
-5.274668203018920698e-01 -5.286442901920629378e-01
-2.906097257727996430e-01 -4.003270751915968817e-01
-1.360830674580947863e-01 -3.101796457994803746e-01
-4.920396572620910347e-01 -5.101367545590398400e-01
-5.676380961229324784e-01 -5.493625764829688229e-01
-4.198400601563230250e-01 -4.717015942603467460e-01
-4.461152928030387987e-01 -4.858032843373578658e-01
-3.190193987229171801e-01 -4.163160018206575885e-01
-3.828220853741106100e-01 -4.516053586454266133e-01
-4.329935292939409153e-01 -4.787775693131249843e-01
-1.349286158630678134e-01 -3.094849406697636751e-01
-2.834706585456230887e-01 -3.962817889399167237e-01
-1.935457564136902064e-01 -3.443506878489723810e-01
-4.599619833337402208e-01 -4.931816081991413636e-01
7.931417126145988428e-02 -1.745684267252879673e-01
-4.431321423559194672e-01 -4.842089248167355531e-01
-2.187518705919606621e-01 -3.590930020127959810e-01
-3.948985888014007739e-01 -4.581913071250404146e-01
-3.187691342406932526e-01 -4.161759076227603549e-01
-3.283704639744139397e-01 -4.215410734783062163e-01
-3.525742607606888734e-01 -4.349801427531032050e-01
-3.357434027884055872e-01 -4.256478321884341054e-01
-2.387733252625532931e-01 -3.706985301233293173e-01
-3.851581171677528892e-01 -4.528815990618769161e-01
-5.956616920135106019e-01 -5.636528848725373964e-01
-3.017217330458287217e-01 -4.066015686071701163e-01
-4.308669012982240809e-01 -4.776358076325735724e-01
-4.585272643384274427e-01 -4.924187879022756120e-01
-4.623252990739841750e-01 -4.944373070995469743e-01
-2.298489214482070109e-01 -3.655367706972630359e-01
-4.134108125390998922e-01 -4.682307052867764607e-01
-2.400815049749548125e-01 -3.714536439119686118e-01
-4.887161620333331236e-01 -5.083888877929849670e-01
-4.523906473021184205e-01 -4.891516540502133803e-01
-1.995834766435852226e-01 -3.478954580347668468e-01
-3.996076949323916772e-01 -4.607515405801294039e-01
-3.772005453642312545e-01 -4.485296462879472812e-01
-2.921475405171458650e-01 -4.011970109297831044e-01
-6.458989462125573899e-01 -5.889489203259247185e-01
-2.688157055713710220e-01 -3.879427019343318350e-01
-3.035280251824024611e-01 -4.076189874739258867e-01
-3.923776701310129345e-01 -4.568189273596562905e-01
-2.581569552375413967e-01 -3.818477460946830826e-01
-4.024834625650842157e-01 -4.623128653717800685e-01
-2.589834251743987625e-01 -3.823212476126543469e-01
-4.260508479204074828e-01 -4.750468962210966928e-01
-5.618595207238122891e-01 -5.463994057291327033e-01
-3.828075760513330872e-01 -4.515974283613820028e-01
-9.253807659450549727e-02 -2.837465582461007330e-01
-3.571807880797230328e-01 -4.375241208977317942e-01
-5.746460722326022230e-01 -5.529485653486513330e-01
-4.035032112736501309e-01 -4.628661187658139609e-01
-2.989562833196754421e-01 -4.050425287794011120e-01
-3.624593289591169776e-01 -4.404338562252430034e-01
-5.064965133544578890e-01 -5.177164136167233810e-01
-3.415655911549479451e-01 -4.288827672122429990e-01
-5.055591226469997590e-01 -5.172260908009801428e-01
-4.756540593966734343e-01 -5.014997153912824635e-01
-1.960943637762044833e-01 -3.458480279438961857e-01
-3.926604260636865629e-01 -4.569729218592047948e-01
-5.705731591249715295e-01 -5.508654624425445290e-01
-2.383914496807850725e-01 -3.704780289251063397e-01
-2.960098475591508294e-01 -4.033796398002293393e-01
-3.945002361995185725e-01 -4.579745295597417165e-01
-5.417731243838207478e-01 -5.360548385296093343e-01
-2.726987839694997029e-01 -3.901568896228721495e-01
-3.100856123383873841e-01 -4.113067468213468247e-01
-5.310972978818516710e-01 -5.305282489561903292e-01
-5.069428360802407107e-01 -5.179498169162404242e-01
-4.234514272895997800e-01 -4.736476884278357224e-01
-3.799351233161410990e-01 -4.500266118639087431e-01
-5.064496476491314736e-01 -5.176919032381638308e-01
-5.703784337319874886e-01 -5.507657993677607111e-01
-4.528545913641143228e-01 -4.893989063774907278e-01
-3.828858358496657899e-01 -4.516402019046753535e-01
-2.783373342209834456e-01 -3.933661537725595680e-01
-1.232224949019919413e-01 -3.024220817567814246e-01
-2.215115601447097682e-01 -3.606981221015936878e-01
-3.525944956660386764e-01 -4.349913271523886404e-01
-3.818967606172990470e-01 -4.510995239417543434e-01
-2.694759622922962006e-01 -3.883194250639045442e-01
-4.922850521426397341e-01 -5.102657307217024485e-01
-3.943854352132893371e-01 -4.579120507013476615e-01
-1.584591750401697363e-01 -3.235804110635568387e-01
-3.709474979279716589e-01 -4.451009081191732442e-01
-4.853944760643517098e-01 -5.066399518032593807e-01
-5.035100159293444122e-01 -5.161537088169744214e-01
-2.805323927021212693e-01 -3.946136139588739544e-01
-4.710470132440741642e-01 -4.990623587099028979e-01
-3.316825638694678169e-01 -4.233873404478246116e-01
-3.360038436227658631e-01 -4.257926902433708527e-01
-5.711491018984413692e-01 -5.511602001482943658e-01
-4.831539560018631163e-01 -5.054591278831073176e-01
-3.628083887449753409e-01 -4.406260700231047212e-01
-5.416332170605854257e-01 -5.359825410152190273e-01
-3.309193607182285279e-01 -4.229621120454451488e-01
-5.977336350204125459e-01 -5.647042587562766114e-01
-4.618360358853051961e-01 -4.941774333071825009e-01
-4.486124644416498719e-01 -4.871366073182890610e-01
-1.798120385656728215e-01 -3.362556024676435218e-01
-3.872961092612710043e-01 -4.540486841228015824e-01
-3.458868433239074558e-01 -4.312791793396575923e-01
-4.497076819536498515e-01 -4.877210065707122677e-01
-2.983079726913652752e-01 -4.046768007400377565e-01
-5.010255322531310673e-01 -5.148524589985047362e-01
-2.755804693160289198e-01 -3.917979176628063054e-01
-3.894479981483282005e-01 -4.552224298165714056e-01
-3.246565379094233927e-01 -4.194680662553634254e-01
-4.432800670278541078e-01 -4.842880238779316837e-01
-4.707257380062426777e-01 -4.988922409811518688e-01
-5.635583220335357302e-01 -5.472711167880114358e-01
-4.183542029064924450e-01 -4.709001577673195826e-01
-3.691533544230605757e-01 -4.441156582486291970e-01
-4.064902447908449457e-01 -4.644855185253723984e-01
-3.918343161554060927e-01 -4.565229611872554383e-01
-3.462370935377473979e-01 -4.314732455106161657e-01
-2.503822753010639945e-01 -3.773859960681589798e-01
-6.755781579382017510e-01 -6.037063627373029373e-01
-5.639292430213243001e-01 -5.474613831570070976e-01
-3.817384117796647769e-01 -4.510129442584481230e-01
-3.065458415028854966e-01 -4.093172485966190544e-01
-6.427352122448687366e-01 -5.873677585296037673e-01
-3.867759686906012129e-01 -4.537648347064712206e-01
-3.854274562363336765e-01 -4.530286761211964608e-01
-6.230568056043201963e-01 -5.774974387540245946e-01
-5.088667291135775539e-01 -5.189555015286946293e-01
-8.017396902733970876e-01 -6.650022225229270667e-01
-3.091875922157066858e-01 -4.108022763236257591e-01
-6.521614342935165842e-01 -5.920741543237555415e-01
-5.065410213541208240e-01 -5.177396905684394923e-01
-2.724645840712834888e-01 -3.900234398048830764e-01
-4.224027883644936310e-01 -4.730828590601358075e-01
-5.668479208423065074e-01 -5.489577211301487347e-01
-2.737934647386039977e-01 -3.907804910017272926e-01
-4.599968094910918404e-01 -4.932001199738829667e-01
-4.145842653866666505e-01 -4.688648076696693701e-01
-6.498411541501027955e-01 -5.909169541394296843e-01
-4.579886758681252501e-01 -4.921323278397377599e-01
-5.220480446654586215e-01 -5.258280020714191094e-01
-5.997330839463687058e-01 -5.657181765682963714e-01
-2.322524829507238986e-01 -3.669287433731345804e-01
-4.487937306294605411e-01 -4.872333452246115915e-01
-2.986129294977906135e-01 -4.048488457152665254e-01
-3.868109750650083334e-01 -4.537839399738021195e-01
-5.372935123979695193e-01 -5.337382913252294303e-01
-5.738276390917133041e-01 -5.525302002277228119e-01
-4.110512493938132672e-01 -4.669548436444544981e-01
-2.307094493658578549e-01 -3.660352790027833203e-01
-5.100630109900554654e-01 -5.195805035362803803e-01
-2.983048353962557409e-01 -4.046750306936344188e-01
-6.323157575940958619e-01 -5.821492120996739628e-01
-5.049205492605426393e-01 -5.168919802723711543e-01
-3.222996948607353418e-01 -4.181510321742324399e-01
-4.154272702679794316e-01 -4.693201784431126899e-01
-3.394918819168810664e-01 -4.277313809552993340e-01
-3.435394490941955925e-01 -4.299778803600359800e-01
-3.666868505197121708e-01 -4.427601130458005962e-01
-4.923139023311321472e-01 -5.102808932606593961e-01
-4.217564560992102529e-01 -4.727346180204479165e-01
-3.464083838004550220e-01 -4.315681445166203445e-01
-3.224211783365759643e-01 -4.182189474364553239e-01
-3.038435858645317511e-01 -4.077966593146768459e-01
-4.494279823361057580e-01 -4.875717827546909855e-01
-3.100485515188562413e-01 -4.112859310029007842e-01
-4.348373800476237894e-01 -4.797668061042112408e-01
-3.845350313828466704e-01 -4.525412969021407328e-01
-4.375064729843224365e-01 -4.811976323491026775e-01
-3.632538030862009215e-01 -4.408713063461862647e-01
-3.240643685220505610e-01 -4.191372649613835932e-01
-3.813732801383202253e-01 -4.508132836169053137e-01
-4.980543794278679548e-01 -5.132948487202948495e-01
-5.763555142516392227e-01 -5.538220306876054932e-01
-4.730316535430206248e-01 -5.001128155066576486e-01
-3.813855941753588885e-01 -4.508200175946459054e-01
-3.343904477401986597e-01 -4.248950854374116126e-01
-6.380728596769150718e-01 -5.850347549527122881e-01
-3.390488180943421748e-01 -4.274852621247167694e-01
-5.822833791324105723e-01 -5.568471600846540692e-01
-2.106253544030337599e-01 -3.543561679350417659e-01
-4.256819847255406963e-01 -4.748484255205978610e-01
-3.206336112115556469e-01 -4.172192935902307998e-01
