-0.7647730914961577 -1.422809750331353
-0.8458107871864248 -1.4773893375310654
-0.8188278160557124 -1.4597857642483412
-0.8993869169962361 -1.5108070638868187
-0.9649723899765431 -1.5492130875356716
-0.8411590651118956 -1.4743930441365551
-0.8321379847842437 -1.4685370799819077
-0.8855365471149681 -1.5023545866356378
-0.9427971752500608 -1.536513840015834
-0.8466374850387572 -1.4779201898497276
-0.9115520923687424 -1.518128808800499
-0.8365467542539692 -1.4714065074797007
-0.862492363516366 -1.4880065374184774
-0.8805886649965919 -1.4993042829767964
-0.8813121561553983 -1.4997513295833116
-0.7584708313729595 -1.41834099230472
-0.8953109982304157 -1.5083326821769354
-0.7741145979767485 -1.4293711055186868
-0.9050558663673386 -1.5142307175341914
-0.8808091449400764 -1.4994405552478187
-0.9043642964430413 -1.5138141597200074
-0.9692938823927839 -1.5516556945334854
-0.9375320058777775 -1.5334569010311296
-1.0018137541397565 -1.569715631530281
-0.8712959466892293 -1.493530789929006
-0.8649883282912663 -1.489578217935341
-0.8566660347997163 -1.4843207685877904
-0.9095548322418514 -1.5169331848457888
-0.8503910262234357 -1.4803242691306229
-0.9306223193697296 -1.5294202205225853
-0.8594336714146648 -1.486074570273826
-0.949680774690229 -1.5404860073294304
-0.9753153089610057 -1.555042082090483
-0.954709619990432 -1.5433706305535664
-0.8985182430484538 -1.5102806178317314
-0.8942131471220731 -1.5076643596951789
-0.8977194142709739 -1.5097960694754524
-0.8470616484180848 -1.4781923684462488
-0.8894766129979087 -1.5047719220857088
-0.856573402991999 -1.4842619758456181
-0.9031416799940125 -1.5130769856145478
-0.9299945501363132 -1.5290520571251605
-0.9098300076741619 -1.5170980630012432
-0.8988492962096092 -1.5104813048652885
-0.858274492784778 -1.4853406776361122
-0.9081801599922025 -1.5161087995741578
-0.958381001378503 -1.5454675012268462
-0.8081692510289927 -1.4526801383270922
-0.9474336978606902 -1.539192355615668
-0.8939933791391991 -1.5075304803119103
-0.9103629966059317 -1.5174172806338457
-0.8295266453261858 -1.4668306771551773
-0.9030672829355215 -1.5130320971901106
-0.903282211437642 -1.5131617674026534
-0.9230369301870789 -1.5249556909395632
-0.8739962658331925 -1.4952145340887066
-0.9462627452184743 -1.5385170764187426
-0.953634663799531 -1.5427552332852494
-0.9821584669224858 -1.55886682808193
-0.8468485196070636 -1.4780556234844822
-0.9752104798137966 -1.5549832957453886
-0.9132887176823586 -1.5191663704519955
-0.9517063768265231 -1.5416496644881872
-0.9628366345591178 -1.548002092328787
-0.8489446317097514 -1.479399079627965
-0.9331683158994535 -1.530910925514714
-0.8691829321250295 -1.4922097619322376
-0.8097437739472154 -1.453735363501664
-0.912904760047987 -1.5189371344994997
-0.9723672044864218 -1.553386565798153
-0.8878376756549285 -1.5037676397872939
-0.975373779340601 -1.555074868672231
-1.00267744735089 -1.5701878029483873
-0.9171930242418344 -1.521492149486878
-0.8504012628476736 -1.480330811655446
-0.9299790856099802 -1.5290429847575266
-0.8983878638173294 -1.5102015614574413
-0.9870357375512328 -1.5615776007024373
-0.8477508577958618 -1.4786343454804012
-0.8882315358199898 -1.5040091453817777
-0.9179670223079903 -1.5219520907948862
-0.9257804735897532 -1.5265744923527427
-0.8916405914330942 -1.5060952165210069
-0.9462166014066437 -1.5384904493682265
-0.9807984086720059 -1.558108665219085
-0.882173682365017 -1.5002832097331904
-0.9428826494990205 -1.5365633317687177
-0.8918450946448331 -1.5062201129875392
-0.8340769148037355 -1.4698008008657737
-0.881399180920759 -1.499805078655681
-0.8301084457193836 -1.4672113013002024
-0.9080159208162359 -1.5160102260684776
-0.8959046286472268 -1.5086937305060306
-0.8061761966521662 -1.4513416327597999
-1.0131701413205683 -1.575894297765084
-0.9180873676880388 -1.522023571590994
-0.9096547950136987 -1.516993085535738
-0.9597005115148347 -1.5462192663658563
-0.9317248508353266 -1.5300662405964216
-0.9047477515358671 -1.5140451664180172
-0.9742937721350947 -1.5544689688641278
-0.8921284124887134 -1.506393098634783
-0.9239244239343869 -1.525479851026405
-0.9428777172101769 -1.5365604759648426
-0.8459677209918909 -1.477490148399496
-0.9511454936453159 -1.5413276870177988
-0.8797986210824958 -1.4988157110337874
-0.9119960127971642 -1.5183942128850034
-0.8342111540355659 -1.4698881894502718
-0.930320340299863 -1.5292431506083677
-0.878259164076072 -1.4978624846418591
-1.0285678615065346 -1.584171292045603
-0.8976042906063177 -1.509726204435093
-0.9238258576424193 -1.5254216608544444
-0.9925081315241404 -1.5646042917816123
-0.8907247786115833 -1.5055355640605461
-0.8683177203203403 -1.491667955732613
-0.9491857650938673 -1.540201278279228
-0.9170340141059773 -1.5213976131529106
-0.9552002191920408 -1.5436512732357752
-0.949828895894556 -1.540571179088986
-0.9143053130359374 -1.5197728675075457
-0.9864819421417624 -1.561270433845558
-0.8906951644985425 -1.5055174576935175
-0.8767057614202238 -1.49689899882206
-0.8737906652484124 -1.4950865102496822
-0.8019493593092161 -1.448492595601783
-0.9426661683483125 -1.5364379754103112
-0.8916708751709842 -1.506113713473165
-0.8893393812232685 -1.504687899438533
-0.8076236922159128 -1.4523140590365773
-0.9145922071926026 -1.5199439106606285
-0.9533346167657868 -1.5425833430729845
-0.9769929012635756 -1.555982039374542
-0.7231794734066408 -1.3926672264577837
-1.0044708008207472 -1.5711670105268447
-0.9590537234287164 -1.5458508938840727
-0.937425063867591 -1.5333946414487818
-0.9011586465819471 -1.5118792831518253
-0.8308645686908178 -1.4677055917478783
-0.9004333806679133 -1.511440609631976
-0.9125798865307537 -1.5187431016659194
-0.7813435521745283 -1.4343982365198114
-0.8777718153711295 -1.4975603863344975
-0.8641069026183674 -1.4890236904526373
-0.8499292491035509 -1.4800290556958038
-0.9600034577571813 -1.5463917259077267
-0.9224874210504467 -1.524630905255801
-0.9221144300341688 -1.524410344599389
-0.8396582892005747 -1.4734229858611338
-0.8869041609366634 -1.5031948205010408
-1.014629347658887 -1.5766835899211444
-0.876682828583195 -1.4968847626604336
-0.9130151300167425 -1.5190030386341067
-0.8964406209692752 -1.5090195261303392
-0.9314426751765021 -1.5299009714237566
-0.9137955306485535 -1.5194688139828663
-1.0310530042033017 -1.5854966280028304
-0.8646235722661085 -1.4893488061822497
-0.9242193042357916 -1.5256539028399771
-0.9386668123480576 -1.534117146638181
-0.9182477028785241 -1.5221187909520248
-0.9070953463405108 -1.5154573967560687
-0.899337754922355 -1.5107772830085668
-0.8615404923282607 -1.4874060086001133
-0.9612154037658922 -1.5470811408451743
-0.9090299884094072 -1.5166185791480167
-0.8387315058580505 -1.4728231146279864
-0.801553546560919 -1.4482250798435827
-0.8671157965767233 -1.490914438093255
-0.9294206971396626 -1.5287153058373686
-1.0020290966818977 -1.5698333920885592
-0.9235951659120438 -1.5252854451209237
-0.9768607631976137 -1.555908057272964
-0.9150166912936438 -1.5201968892013247
-1.0010337600077022 -1.5692888939532006
-0.8407751679752352 -1.4741450611384919
-0.9095979679641254 -1.516959033837485
-0.8657391877570687 -1.4900501765122842
-0.8513061573699824 -1.4809088592147155
-0.9450194391973713 -1.537799200844716
-0.9227012168440482 -1.5247572905909998
-0.8407291400810035 -1.4741153216211602
-0.9113263142190771 -1.517993776647617
-0.8650149875971922 -1.489594981562059
-0.932042855868019 -1.5302524376138193
-0.8807880744218014 -1.4994275335833436
-0.9809218676118049 -1.5581775278992958
-1.015591366983092 -1.5772033830994834
-0.9096703163019714 -1.5170023857913542
-0.9892517321142708 -1.5628051112685566
-0.8507441445566536 -1.4805499139194758
-0.9509715370064212 -1.541227789799741
-0.7477729183658307 -1.410676268444826
-0.8621625590995504 -1.4877985379465428
-0.9368725513833357 -1.5330728713549986
-0.887875499563622 -1.503790836957655
-0.9225341157148613 -1.5246585111875863
-0.8393167604971636 -1.4732020008672502
-0.9096855219728164 -1.5170114967836135
-0.9133655620135902 -1.519212238082585
-0.8716835123753902 -1.4937727577271456
-0.9343842071001341 -1.5316214717193999
-1.027983841388805 -1.5838594125750984
-0.9623524732650809 -1.5477272148323955
-0.8714185646884052 -1.4936073548256976
-0.9276446584201109 -1.5276718215334675
-0.8818094495596993 -1.5000584042224132
-0.8801168276511487 -1.4990125440666366
-0.9175250157681828 -1.521689477920354
-0.9279368594271681 -1.5278436308978012
-0.9524250703207976 -1.5420619703783978
-0.9568693118735719 -1.5446050395147068
-0.8265337961817987 -1.4648686860137912
-0.8843793732954149 -1.501642670625533
-0.9938570161530869 -1.5653479495300802
-0.972213145033059 -1.5532999234727967
-0.9685402378461605 -1.5512304580337528
-0.9042243856939208 -1.5137298492365823
-0.9299007432944845 -1.5289970225004526
-0.9117013545426425 -1.518218061108687
-0.8825050424619053 -1.500487648844975
-0.9727221052435984 -1.553586111177753
-0.8274562583673829 -1.4654741332669061
-0.8788849686464861 -1.4982501736473846
-0.9016060997473889 -1.5121497542131932
-0.8844085174936953 -1.5016606116664937
-0.9004805669176883 -1.5114691603032375
-0.8274873682731438 -1.465494540716767
-0.8972629532239164 -1.5095190066805628
-0.884948648391405 -1.5019930113409834
-0.8903555425441392 -1.5053097681335947
-0.913538281129494 -1.519315318947087
-0.982062003789597 -1.5588130872382524
-0.9209274570877868 -1.5237078838229698
-0.9247856333104919 -1.5259880272182313
-0.9394691436320092 -1.534583494633175
-0.7379056257219353 -1.4035167254113916
-0.8804664198928361 -1.49922871272422
-0.8908868838650871 -1.5056346666198408
-0.9119735235556757 -1.5183807703512209
-0.9322651530927928 -1.5303825601613006
-0.9262451231478337 -1.5268482000274948
-0.9247473260281991 -1.5259654327538925
-0.9264624151613298 -1.5269761535805702
-0.9603535827104854 -1.5465909789096053
-0.9318123153893567 -1.530117458537137
-0.9232095526889942 -1.52505768076174
-0.9931497897779248 -1.5649581635333865
-0.9530270141933284 -1.5424070711499474
-0.9298319580683782 -1.5289566641938201
-0.9173360202939348 -1.521577151565012
-0.9939526830939986 -1.5654006563127971
-0.9378360790946004 -1.5336338896125297
-0.911834237327781 -1.5182975074753964
-1.021886765730295 -1.5805938277787364
-0.9127484421006634 -1.518843780839925
-0.9368879282710116 -1.5330818289359045
-0.9667086617967418 -1.5501957067555372
-0.8265026338614021 -1.4648482217901757
-0.9864211427302952 -1.5612367011754675
-0.9090352271334021 -1.516621720241809
-0.8869129439055289 -1.503200212561703
-0.9439228873598308 -1.5371653136654486
-0.9016682832424833 -1.5121873319536738
-0.9261708985681784 -1.5268044859150807
-0.9506188215150233 -1.541025184327663
-0.9832998768068797 -1.5595023471538199
-0.9559247963684879 -1.5440655108667052
-0.9300438600000334 -1.5290809841235808
-0.8764783132962642 -1.4967577886360028
-0.8815310144241842 -1.4998864932432738
-0.9020351089754076 -1.5124089557042235
-0.993466831463281 -1.565132932153236
-0.9047068813250263 -1.5140205492485235
-1.0239184505849845 -1.581683953076697
-0.8983316151443702 -1.510167451277991
-0.918837267415021 -1.5224687828961374
-0.98863090110786 -1.5624614719620173
-0.9275875425172285 -1.5276382322829973
-0.9586886553259137 -1.545642868656833
-0.988945376849048 -1.5626355641659286
-0.8941369955002265 -1.5076179728330288
-0.9631879193427487 -1.5482014487699944
-0.9695208111594249 -1.5517836757796086
-0.9765822502091307 -1.5557520912769287
-0.8946778837696832 -1.5079473664799903
-0.9989864115687916 -1.5681673168604535
-0.9794469477344923 -1.557354318212681
-0.9559099698236344 -1.5440570375798202
-0.9218578894352032 -1.5242585949849703
-0.8885504607972846 -1.504204627303678
-0.919528657076747 -1.5228789490676684
-0.9911248064710104 -1.563840669074582
-0.8834308073219278 -1.5010584279340755
-0.9175550185205205 -1.521707307526058
-0.9957435632169221 -1.5663864553257805
-0.8923291047327653 -1.5065156036229739
-0.8810540601179702 -1.4995918919065834
-0.9031602400603417 -1.513088183517437
-1.0033718996130776 -1.570567179760019
-0.9367506264989264 -1.5330018408329305
-0.95334539963289 -1.5425895212249783
-0.9697614474976665 -1.551919356850242
-0.9083476417428737 -1.5162093016272207
-0.9945231122396262 -1.5657148309188846
-0.9842575166623557 -1.5600350135155407
-1.016643211652062 -1.577771195345241
-0.9427701888417662 -1.536498213315056
-0.9329015613532876 -1.530754920466799
-0.9804072816565945 -1.5578904495188832
-0.9648523799742116 -1.5491451078337513
-0.9524441366411028 -1.542072904476042
-0.8938245861270441 -1.507427632695062
-0.8947242419706072 -1.5079755891138351
-0.9960570064246327 -1.5665588223593225
-0.9397724846181243 -1.5347597100129802
-0.8887485571388702 -1.504326014638758
-0.8991411708444602 -1.5106581827963514
-0.9664451513272405 -1.5500466839441072
-0.9962263912590553 -1.566651948614875
-0.9098106995288971 -1.5170864956079317
-0.8534327046220364 -1.4822649934796674
-0.9833010330120999 -1.559502990560497
-1.0108826066224157 -1.5746548595690486
-0.9569595035808701 -1.544656532650759
-0.9665458425885788 -1.5501036323000776
-0.9201757744897843 -1.5232625834497797
-0.9434537485448455 -1.5368939029678739
-0.9617584568756338 -1.5473897895169988
-0.8530115108496835 -1.4819966477673596
-0.9072060596553434 -1.5155239114635786
-0.8743975738595199 -1.4954643383913866
-0.9715977129695904 -1.552953678294607
-0.7748464945795499 -1.4298820649208475
-0.9654574605414399 -1.5494877745455644
-0.8835938523027524 -1.501158893715845
-0.9478597782625778 -1.539437875885859
-0.9200844672043096 -1.523208468868331
-0.9235874467207914 -1.5252808866346186
-0.9324180365156233 -1.53047203387542
-0.9262774130439955 -1.526867215919095
-0.8908985431681162 -1.5056417938331934
-0.9443060337751131 -1.537386879957648
-1.0211068240074401 -1.5801748173466181
-0.9138648394182616 -1.5195101618987785
-0.9609825711895075 -1.5469487580083092
-0.9710742655522148 -1.5526590215443268
-0.9724599525612564 -1.5534387206549691
-0.8876425354456992 -1.503647946442842
-0.9546138365395201 -1.5433158225651233
-0.8913758235931729 -1.5059334737687777
-0.9820884784980543 -1.558827837128785
-0.9688353627778223 -1.5513970165248818
-0.8766003948101732 -1.4968335867815092
-0.949577863441953 -1.5404268244926733
-0.9414027681023627 -1.5357058388697171
-0.9103717607255217 -1.5174225281422256
-1.0394355427687065 -1.5899459883973792
-0.9018593002472676 -1.5123027487762912
-0.9145238527560681 -1.5199031631576383
-0.9469400383192582 -1.538907762878274
-0.8979705280536029 -1.5099484329719122
-0.9506270676033416 -1.5410299218291363
-0.8982720599601295 -1.5101313337404305
-0.9592254670382435 -1.5459487318862941
-1.0087743328916978 -1.5735102672339494
-0.9434484549176192 -1.5368908397146608
-0.8375456123888827 -1.4720546101031993
-0.9340986965167081 -1.5314547034975579
-1.0134394187979157 -1.5760400296150534
-0.9509991159484286 -1.5412436285800413
-0.9128558839909157 -1.5189079471817668
-0.9360245360712531 -1.5325786551796285
-0.9885755181270551 -1.5624308068697186
-0.9284015986677292 -1.5281167834062208
-0.9882335175356544 -1.5622414084910063
-0.9773228596465631 -1.5561667370501082
-0.8753274158328757 -1.4960427201783517
-0.9470431998883105 -1.538967246768496
-1.0119534442939537 -1.5752353835728143
-0.8907592184726961 -1.505556620212659
-0.9117808970461909 -1.518265618359772
-0.9477144420390098 -1.5393541406035296
-1.0014459485022098 -1.5695144420486593
-0.9032760148552208 -1.5131580293076252
-0.9169163436007771 -1.5213276443750248
-0.997550946185336 -1.5673796706870071
-0.9887383559223937 -1.5625209642213556
-0.9582770861913219 -1.5454082559406186
-0.9424004601739223 -1.536284075990185
-0.9885584194948513 -1.5624213391765749
-1.0118824000655104 -1.5751968864354684
-0.9690046295972148 -1.5514925233795815
-0.9434770074700392 -1.5369073619720215
-0.9053332013680672 -1.5143976808337094
-0.848740612642731 -1.479268457309479
-0.8846007061702097 -1.5017789079854154
-0.9324254190825098 -1.530476354104917
-0.9431161501330526 -1.5366985127684056
-0.9021001903982325 -1.51244826668342
-0.9833905636566931 -1.5595528105470782
-0.9476725576839896 -1.539330006718457
-0.8615964745052135 -1.4874413449220771
-0.9391213864924929 -1.5343814104944842
-0.9808765840800695 -1.5581522706850262
-0.9874859149578757 -1.5618271764736302
-0.906134053448993 -1.5148795408027134
-0.9756420103525989 -1.5552252524016794
-0.9247958437252363 -1.5259940493908053
-0.9263724331019793 -1.5269231706490556
-1.0121635730775789 -1.5753492327387557
-0.9800591456519735 -1.557696150494734
-0.9361518881478718 -1.5326529021461417
-1.0013949042717656 -1.569486515483607
-0.9245173942729363 -1.5258297952149702
-1.0218627582492363 -1.5805809345057773
-0.9722814482315809 -1.553338338471307
-0.9674569185896947 -1.5506186587332353
-0.8693869207894787 -1.492337426900563
-0.9450860655746347 -1.5378376931999878
-0.9299781779805149 -1.5290424522861619
-0.9678565012117928 -1.5508443962828165
-0.9126193522901751 -1.5187666763791834
