-6.663328835330146749e-01 -5.965773814951766951e-01
-5.943896890607258676e-01 -5.539757511394113321e-01
-5.702376749536739453e-01 -5.395019904576174863e-01
-4.592097935361479921e-01 -4.717143151427597991e-01
-6.627708246767517464e-01 -5.944850661140910209e-01
-6.691632555667563764e-01 -5.982387166338537510e-01
-5.959081323428797594e-01 -5.548827040134810540e-01
-6.562263070763487693e-01 -5.906364743113101667e-01
-5.025940198401119829e-01 -4.984585191764545620e-01
-5.300619356153952744e-01 -5.152179934790084292e-01
-8.238868873024477457e-01 -6.876526706135388523e-01
-8.109514722383958096e-01 -6.802683246466041389e-01
-3.656891788514575192e-01 -4.128412967629751518e-01
-5.892269319862739607e-01 -5.508894422580901118e-01
-4.403665046820771090e-01 -4.599898185032497144e-01
-6.005577907075312361e-01 -5.576577246844327540e-01
-3.780265064308003797e-01 -4.207082380788942366e-01
-6.495642044767608869e-01 -5.867127931512772232e-01
-7.570521091689621507e-01 -6.493385509522632271e-01
-7.633280779609478151e-01 -6.529543627261180649e-01
-4.825097211180860990e-01 -4.861200906180410120e-01
-8.065442564686301496e-01 -6.777492267102938062e-01
-5.964055155009826414e-01 -5.551797102294898645e-01
-7.170387684239918347e-01 -6.261863928159375758e-01
-5.839309777986463335e-01 -5.477192394276637621e-01
-7.196130863573264591e-01 -6.276813059243152582e-01
-4.763703392826308392e-01 -4.823339485710487762e-01
-6.822875091279808624e-01 -6.059285940665654069e-01
-6.356768322013379713e-01 -5.785140985164004546e-01
-6.578231679869706028e-01 -5.915760602429405157e-01
-6.105370678064824252e-01 -5.636025959437670485e-01
-6.901605784481332773e-01 -6.105310928601594966e-01
-6.550217284497674708e-01 -5.899274777342832232e-01
-5.437485670393337189e-01 -5.235207267220877148e-01
-5.000220704307538622e-01 -4.968825078357979041e-01
-6.636421480161155406e-01 -5.949970276728271390e-01
-5.254746109004791998e-01 -5.124280991445614442e-01
-7.998090561089474804e-01 -6.738962535381196606e-01
-6.943841376258572673e-01 -6.129969358439607552e-01
-6.266351491313588706e-01 -5.731615816378212713e-01
-4.109960198002167164e-01 -4.415790223756644317e-01
-5.549482517599705345e-01 -5.302916088740081690e-01
-6.225850609009428993e-01 -5.707602047400687217e-01
-6.081553101283007079e-01 -5.621850828186565341e-01
-7.157139612299943110e-01 -6.254167737070773780e-01
-5.387146050973953271e-01 -5.204706248681508773e-01
-6.313611794592663973e-01 -5.759607598987712684e-01
-4.420741716468521987e-01 -4.610551259931410795e-01
-5.679222954335135798e-01 -5.381096160711800191e-01
-7.265013489561699123e-01 -6.316775883961937010e-01
-6.006329395556189166e-01 -5.577025483251851767e-01
-4.846636155347178176e-01 -4.874467678181435004e-01
-6.445213207567799252e-01 -5.837387203477522046e-01
-3.986019140455933640e-01 -4.337588482111164323e-01
-6.935622724109253845e-01 -6.125172791430534280e-01
-6.798197214394510191e-01 -6.044843398475913121e-01
-5.922729734556342329e-01 -5.527108677588170593e-01
-7.707561088931270676e-01 -6.572287818595173858e-01
-5.543839834923145471e-01 -5.299509678611781238e-01
-7.578223455196396730e-01 -6.497825289879362032e-01
-4.784243555362460709e-01 -4.836014206278172467e-01
-7.013123060802843867e-01 -6.170370531348819965e-01
-6.349181894225901512e-01 -5.780654415564409065e-01
-6.557616170532220012e-01 -5.903629881089145215e-01
-6.385624489183643337e-01 -5.802198949317557419e-01
-5.294006538877553680e-01 -5.148160396407172046e-01
-7.161561466832816469e-01 -6.256736748720128638e-01
-5.431132271728789096e-01 -5.231360041595499721e-01
-7.867293611296298783e-01 -6.664022713814378163e-01
-6.130942289297846015e-01 -5.651235653026733807e-01
-6.297533302545398337e-01 -5.750088059169008448e-01
-6.177065426315914154e-01 -5.678644796612500878e-01
-6.701293071636115206e-01 -5.988055161706572482e-01
-5.304099937965298661e-01 -5.154295275311711055e-01
-6.999345826726923736e-01 -6.162341096805428187e-01
-7.188228826496907420e-01 -6.272225142585288182e-01
-6.692186752607203193e-01 -5.982712356551913579e-01
-5.193298597336021283e-01 -5.086853783192638589e-01
-2.457900573586738469e-01 -3.346779224397461450e-01
-5.892550632486832640e-01 -5.509062702920973775e-01
-6.635823728663117205e-01 -5.949619089427008456e-01
-6.259652544842793098e-01 -5.727645511014050062e-01
-7.623324021052647614e-01 -6.523809858227422875e-01
-7.149819144748938982e-01 -6.249914185556305624e-01
-6.798186770628474873e-01 -6.044837284693699297e-01
-5.823149057825062203e-01 -5.467509781550600190e-01
-5.775888354551217407e-01 -5.439170352940018160e-01
-6.112079630236837424e-01 -5.640017301212733036e-01
-5.209436834369329805e-01 -5.096689740673676638e-01
-9.181307835205575474e-01 -7.411035301655449770e-01
-6.064059694386326749e-01 -5.611434175716761841e-01
-7.249832703304355253e-01 -6.307973280218869272e-01
-5.981619205845771781e-01 -5.562282249471151019e-01
-6.957640952584137617e-01 -6.138021187478754914e-01
-6.864886575468498453e-01 -6.083855050638659057e-01
-6.166152600880817625e-01 -5.672162558188927894e-01
-3.983027497509109560e-01 -4.335697078863101628e-01
-6.925642093892001583e-01 -6.119346775428766705e-01
-6.858476025699207224e-01 -6.080107482547542075e-01
-7.199429186269579173e-01 -6.278727849411283035e-01
-6.353395904384809834e-01 -5.783146657159945470e-01
-6.726273971901912674e-01 -6.002706239783438535e-01
-6.723538827869534051e-01 -6.001102498688958287e-01
-6.570345802861455864e-01 -5.911121016774177894e-01
-7.117352554346425553e-01 -6.231041926844630430e-01
-7.362813781918279288e-01 -6.373423447116411955e-01
-4.930646574703102525e-01 -4.926133313181700890e-01
-6.358745622879983239e-01 -5.786310216048755617e-01
-6.172527048009548434e-01 -5.675949203221254402e-01
-6.098925426286798679e-01 -5.632190872039380958e-01
-4.465818538855139130e-01 -4.638645150527771488e-01
-4.447804839989024095e-01 -4.627422853243569056e-01
-6.081135823744595603e-01 -5.621602408529291495e-01
-7.522393714800807984e-01 -6.465630102600434803e-01
-6.638499863028721748e-01 -5.951191318566766419e-01
-6.237540674852357636e-01 -5.714535747566775736e-01
-5.513197510004254065e-01 -5.281002229252478308e-01
-6.299223864828443764e-01 -5.751089158241727839e-01
-6.452605799980182244e-01 -5.841749226171362164e-01
-5.796689821167587686e-01 -5.451648064557227391e-01
-6.640236549296899549e-01 -5.952211570992805845e-01
-6.898155266457988155e-01 -6.103295430230583074e-01
-5.367043796694506153e-01 -5.192514353998908261e-01
-8.254362874293618146e-01 -6.885362566626217484e-01
-7.588540042154789944e-01 -6.503770999039766298e-01
-6.022532736480544768e-01 -5.586688133456022554e-01
-6.328031226991206459e-01 -5.768141735323136787e-01
-7.077306026525463922e-01 -6.207746434892530418e-01
-6.786076501236980585e-01 -6.037746991141241804e-01
-7.999495382402883603e-01 -6.739766590048584805e-01
-6.789941403305267409e-01 -6.040010009624716680e-01
-4.846602971262762294e-01 -4.874447245126898309e-01
-4.591885801852321203e-01 -4.717011536181365816e-01
-5.438393695697872898e-01 -5.235757056422709610e-01
-6.615086364959621434e-01 -5.937432656708372392e-01
-8.212495625177410608e-01 -6.861482269070237061e-01
-7.624939768673661966e-01 -6.524740382262474991e-01
-8.081948109157978122e-01 -6.786928524963835585e-01
-6.114248396648953587e-01 -5.641307417972363236e-01
-6.522480924156052184e-01 -5.882942099956326443e-01
-5.465345429973990088e-01 -5.252069503540244266e-01
-7.516700070797786015e-01 -6.462344938248758552e-01
-6.970587098062895892e-01 -6.145572922938150606e-01
-6.517597376629266082e-01 -5.880065318270103480e-01
-5.739859857047356906e-01 -5.417542627598733729e-01
-7.640683745288159301e-01 -6.533806101563675028e-01
-7.919751149851681493e-01 -6.694096804919008603e-01
-6.539703193997898900e-01 -5.893084738487112118e-01
-6.917748343048003568e-01 -6.114738063305905635e-01
-6.266251241716849218e-01 -5.731556405593720704e-01
-7.941754066252315614e-01 -6.706703659995800759e-01
-5.756566681193191481e-01 -5.427574196253713845e-01
-6.031393345811105755e-01 -5.591970369589521761e-01
-6.800706419770351507e-01 -6.046312247225906766e-01
-7.863859026351112114e-01 -6.662052767312575119e-01
-7.877844687996046202e-01 -6.670073722301206320e-01
-6.929482641395138254e-01 -6.121588773057470290e-01
-6.413108509206477681e-01 -5.818434927513631560e-01
-8.142284644597922449e-01 -6.821403404928466641e-01
-4.055690339839126413e-01 -4.381585884278419996e-01
-4.671665907779251614e-01 -4.766450787904563113e-01
-7.100388020529916355e-01 -6.221175799419894625e-01
-7.496575749405683942e-01 -6.450730714062603566e-01
-6.998882395391732292e-01 -6.162070966790955673e-01
-7.622239202877514330e-01 -6.523185086529877941e-01
-8.168954600379004782e-01 -6.836632299232271448e-01
-5.910851393550432542e-01 -5.520007543976154230e-01
-6.875486268553550051e-01 -6.090050431400381159e-01
-8.167492256149925245e-01 -6.835797433563816083e-01
-6.852511049170572077e-01 -6.076619928350929234e-01
-6.032924442622656924e-01 -5.592883010560072421e-01
-6.740293164727695352e-01 -6.010924811957792935e-01
-6.552370356022302333e-01 -5.900542186414780010e-01
-8.543043598804945793e-01 -7.049658421843654210e-01
-6.127106881166923813e-01 -5.648955013366949718e-01
-7.273073397025332509e-01 -6.321448372698185159e-01
-6.508668855686433607e-01 -5.874804897803440618e-01
-8.480160989538670924e-01 -7.013921773679245852e-01
-6.795736554162290499e-01 -6.043402889032214453e-01
-8.731026912130349649e-01 -7.156334027314058543e-01
-7.654408345897953936e-01 -6.541706981736923332e-01
-8.216869703396524338e-01 -6.863977817530817482e-01
-7.949551831875991681e-01 -6.711170438820240891e-01
-6.288555440267777907e-01 -5.744770960738947441e-01
-5.488499962138926325e-01 -5.266074105028313301e-01
-6.525838297652578612e-01 -5.884919660338430170e-01
-6.440177204922252763e-01 -5.834415260713196050e-01
-7.279281123845041668e-01 -6.325046614821433488e-01
-6.658376523878114517e-01 -5.962865885847496994e-01
-8.122415434941151480e-01 -6.810053986137716286e-01
-8.620951291107720182e-01 -7.093896706471655156e-01
-6.156901752744424750e-01 -5.666666171061601753e-01
-5.477218016551378410e-01 -5.259251529849572337e-01
-8.667619739217632402e-01 -7.120377400573975057e-01
-6.596422018336896009e-01 -5.926459536917539905e-01
-6.425065498551864041e-01 -5.825495137673560864e-01
-7.851110621445345217e-01 -6.654739808625538267e-01
-6.776358473777933655e-01 -6.032055941149194744e-01
-6.746357112406099477e-01 -6.014478933180158471e-01
-5.247949512613792056e-01 -5.120144421292371906e-01
-5.902068563531235323e-01 -5.514755581514182436e-01
-4.451209492538861778e-01 -4.629544380298917794e-01
-7.034533308161787790e-01 -6.182843953770157386e-01
-6.917271384836564119e-01 -6.114459569739352229e-01
-7.165542915647993283e-01 -6.259049698099219405e-01
-7.243503789640892698e-01 -6.304302675452302385e-01
-7.798935197646672535e-01 -6.624794125665279809e-01
-6.888751791259195567e-01 -6.097801966742806279e-01
-7.089771319111620729e-01 -6.214999669671040783e-01
-4.971744342979742548e-01 -4.951361961224215458e-01
-7.128584442438035129e-01 -6.237572228099832472e-01
-5.724841954286445933e-01 -5.408521398159478188e-01
-7.492779257725818987e-01 -6.448539189467724642e-01
-8.118555679496497479e-01 -6.807848886194558524e-01
-4.806023255908255520e-01 -4.849445397095191179e-01
-8.046853532488783545e-01 -6.766862071113024513e-01
-6.872720775108912550e-01 -6.088434173172041497e-01
-6.366562981676329169e-01 -5.790932289744783468e-01
-7.413460656977358676e-01 -6.402717380788403023e-01
-6.713124619434851503e-01 -5.994995275732941664e-01
-7.565110925860716318e-01 -6.490266627052065918e-01
-6.925484418005175558e-01 -6.119254725017632124e-01
-4.833938771542120039e-01 -4.866647825222423784e-01
-6.169259753155514892e-01 -5.674008389875151437e-01
-6.561789342518873358e-01 -5.906085950958855912e-01
-7.551874013217193538e-01 -6.482634461200471598e-01
-6.989008879100738758e-01 -6.156315159847824958e-01
-5.269963461628259793e-01 -5.133539772769906140e-01
-6.509266421135143643e-01 -5.875156999680473113e-01
-7.003897139206266553e-01 -6.164993877586762983e-01
-8.413200567567281629e-01 -6.975837006475357205e-01
-5.843620322813112278e-01 -5.479774348336003964e-01
-5.008816858946510964e-01 -4.974093839571719355e-01
-6.805618874662413553e-01 -6.049187686769393890e-01
-7.474563059405915366e-01 -6.438021765631370963e-01
-3.218056309745497834e-01 -3.845992808416931474e-01
-7.139218866810942421e-01 -6.243753791398142239e-01
-6.336899462286580409e-01 -5.773388931698210103e-01
-6.835404297486140646e-01 -6.066615596504416619e-01
-8.264480309275955561e-01 -6.891131274732660295e-01
-5.253400641452217190e-01 -5.123462170600321386e-01
-6.967388484390887315e-01 -6.143707301574012902e-01
-7.356241965183761833e-01 -6.369620275705775159e-01
-7.605741652342702386e-01 -6.513682294594543842e-01
-6.268525526286657934e-01 -5.732904176305967381e-01
-8.707165652402346634e-01 -7.142805820617128543e-01
-5.640491530999707237e-01 -5.357785494516286162e-01
-6.447489935390086080e-01 -5.838730674582639502e-01
-8.148078294600120675e-01 -6.824712155352133935e-01
-6.867343569853787688e-01 -6.085291257270740717e-01
-6.753645481753697277e-01 -6.018750066049654013e-01
-7.518322721941651521e-01 -6.463281223164988321e-01
-6.461213051416969666e-01 -5.846827010185348117e-01
-5.850628610615687952e-01 -5.483971595039003333e-01
-7.904517184883348424e-01 -6.685365725602140374e-01
-6.463069578424225359e-01 -5.847922120358409748e-01
-8.454025890167772284e-01 -6.999060859165489035e-01
-5.435458039341807268e-01 -5.233979532076727947e-01
-5.109774921713758911e-01 -5.035875634901345599e-01
-7.489247056649513956e-01 -6.446500089672094758e-01
-5.994822296943553841e-01 -5.570160969281587882e-01
-6.960922237282287650e-01 -6.139935418755145813e-01
-7.772270693473845027e-01 -6.609480245898033957e-01
-6.941316889453518213e-01 -6.128496107128947878e-01
-6.734487540040869913e-01 -6.007521648644553736e-01
-7.136899487248697938e-01 -6.242405698971421613e-01
-7.105657819722759339e-01 -6.224240940893596141e-01
-6.761625608565148271e-01 -6.023425795069403677e-01
-7.765891637785039547e-01 -6.605815632983745855e-01
-5.899699840496970271e-01 -5.513338927845403692e-01
-7.280472608864149153e-01 -6.325737196546344920e-01
-8.318872678984539082e-01 -6.922130743147203447e-01
-8.428440981443598989e-01 -6.984508063609482509e-01
-7.776108844895962546e-01 -6.611684982020801238e-01
-7.977294410820151560e-01 -6.727057737336219478e-01
-8.675892440602638311e-01 -7.125070063465693826e-01
-6.391733858513136690e-01 -5.805808926818204485e-01
-5.807422425549282341e-01 -5.458083339079182750e-01
-6.588846290224087410e-01 -5.922004292908551459e-01
-6.461846502682856430e-01 -5.847200669630090442e-01
-6.100904534436718540e-01 -5.633368556864311039e-01
-7.411010052150651672e-01 -6.401300605354370843e-01
-6.996973677489826127e-01 -6.160958364487501004e-01
-6.165511292506756780e-01 -5.671781565588404073e-01
-9.265607192353697563e-01 -7.458612648502120912e-01
-7.220947715275273238e-01 -6.291217021950264998e-01
-4.076481379334307431e-01 -4.394696649662508392e-01
-5.042607273183858929e-01 -4.994792019836285513e-01
-5.853164106699756397e-01 -5.485489909658545216e-01
-7.724810525035995523e-01 -6.582206081579562440e-01
-8.801905671955345678e-01 -7.196498761094238805e-01
-7.445880765243343413e-01 -6.421454403441243519e-01
-6.810008270135798902e-01 -6.051756699714274657e-01
-5.598520651364443657e-01 -5.332497895683930844e-01
-7.805522968643581194e-01 -6.628576547889374337e-01
-7.034986978843010830e-01 -6.183108198388367338e-01
-5.850174485593617746e-01 -5.483699643769953669e-01
-7.889356926853448027e-01 -6.676674778261039167e-01
-8.329528914913980620e-01 -6.928201304396186533e-01
-5.925694741910905172e-01 -5.528880886747946644e-01
-7.239969435421792499e-01 -6.302252643608993177e-01
-5.766945812876838051e-01 -5.433804099836689883e-01
-3.517357945415761633e-01 -4.039056718824861059e-01
-5.301201848869777633e-01 -5.152533961893966952e-01
-5.877366471160230255e-01 -5.499977839467040663e-01
-7.750257675535455748e-01 -6.596832637935818866e-01
-8.600183978750646219e-01 -7.082108349823490467e-01
-7.815349760273380131e-01 -6.634217913136679634e-01
-6.980403964993745491e-01 -6.151297919354128396e-01
-8.106956680788326430e-01 -6.801221559272181416e-01
-6.833965004848010505e-01 -6.065773703578998255e-01
-5.356371855642863000e-01 -5.186039128931063669e-01
-8.118345458962815675e-01 -6.807728782432691528e-01
-7.175572281704535316e-01 -6.264875255618983507e-01
-4.127726224695498214e-01 -4.426974810589426879e-01
-6.164537764924761243e-01 -5.671203194547753679e-01
-8.830406442138664103e-01 -7.212640962313442428e-01
-8.365291275731590037e-01 -6.948567827705567357e-01
-6.694047737535168130e-01 -5.983804310885330047e-01
-6.451463149732925562e-01 -5.841075051161720433e-01
-6.172390474780942160e-01 -5.675868080171975194e-01
-7.690395701559550323e-01 -6.562414972713892514e-01
-6.393846457391046956e-01 -5.807057122937494542e-01
-7.005333248983838246e-01 -6.165830877115124897e-01
-7.385777283209135069e-01 -6.386708911025498203e-01
-6.645356770224867260e-01 -5.955219318190407840e-01
-6.933889845323123469e-01 -6.124161342662096663e-01
-7.955720946546113170e-01 -6.714703892587365885e-01
