-0.8386054112085886 0.0 0.0 -0.4681241376620602
-0.8681350482746224 0.0 0.0 -0.4760413350872762
-0.8470153678149959 0.0 0.0 -0.470408403608389
-0.8703682870128808 0.0 0.0 -0.47662880551604386
-0.867373767020219 0.0 0.0 -0.47584073131402677
-0.8840590003614144 0.0 0.0 -0.4801986043869561
-0.8939392146204356 0.0 0.0 -0.4827429849002511
-0.864255941692801 0.0 0.0 -0.4750173168021982
-0.8135240299022563 0.0 0.0 -0.4611596353256808
-0.9098064718978504 0.0 0.0 -0.48677883230763375
-0.9067638869724161 0.0 0.0 -0.4860094378844969
-0.8431932083468625 0.0 0.0 -0.4693732837935463
-0.8470433045884922 0.0 0.0 -0.47041595110643586
-0.8076769145924916 0.0 0.0 -0.4595014560439619
-0.8573792735284104 0.0 0.0 -0.4731905014997931
-0.8789512061755212 0.0 0.0 -0.47887297947111984
-0.8625586191172722 0.0 0.0 -0.47456779673159344
-0.8472193983324862 0.0 0.0 -0.4704635191267998
-0.8722764369733134 0.0 0.0 -0.47712958212085
-0.8641514943635855 0.0 0.0 -0.47498968069037556
-0.8892108856494719 0.0 0.0 -0.48152850981999956
-0.8443768255443217 0.0 0.0 -0.46969436716243246
-0.8605248253620602 0.0 0.0 -0.4740279807741277
-0.8806745799643606 0.0 0.0 -0.47932105328707125
-0.876466162620406 0.0 0.0 -0.4782254001490973
-0.8767092491096669 0.0 0.0 -0.4782888236903433
-0.8512566491227211 0.0 0.0 -0.47155123388257747
-0.8226231193218597 0.0 0.0 -0.4637134894986789
-0.9047630139086769 0.0 0.0 -0.4855023459392675
-0.8587609265161029 0.0 0.0 -0.473558744357844
-0.8991663533543891 0.0 0.0 -0.4840790643283703
-0.8869495663293884 0.0 0.0 -0.48094564204489715
-0.9034903601045141 0.0 0.0 -0.4851793380116216
-0.823695995563154 0.0 0.0 -0.4640125281596591
-0.8858888883135471 0.0 0.0 -0.48067178047952963
-0.8932958068295628 0.0 0.0 -0.48257805956923455
-0.8698964987031026 0.0 0.0 -0.476504822382069
-0.8986345555637674 0.0 0.0 -0.4839434388161259
-0.8738381379292061 0.0 0.0 -0.47753863911526256
-0.8458579826203727 0.0 0.0 -0.4700954871872877
-0.8544538450722079 0.0 0.0 -0.4724087764575823
-0.8668128195249835 0.0 0.0 -0.47569280471042524
-0.8792413181680585 0.0 0.0 -0.4789484662058529
-0.8677444054111125 0.0 0.0 -0.47593841942987003
-0.8513921869807299 0.0 0.0 -0.4715876559354434
-0.8600112667859472 0.0 0.0 -0.47389146453666203
-0.8840619831513208 0.0 0.0 -0.48019937641795396
-0.8619729499492363 0.0 0.0 -0.47441247955872284
-0.8896425588348159 0.0 0.0 -0.481639623807482
-0.8851185557085488 0.0 0.0 -0.48047269616413496
-0.8720514661519188 0.0 0.0 -0.4770705964971559
-0.8344697239172348 0.0 0.0 -0.4669917235938292
-0.8394860698022047 0.0 0.0 -0.46836449134115227
-0.8876652586315764 0.0 0.0 -0.48113026134088116
-0.8711022421989876 0.0 0.0 -0.47682155291162026
-0.8498938517039553 0.0 0.0 -0.47118468008221587
-0.8755504206433865 0.0 0.0 -0.47798632251004564
-0.8769486317009924 0.0 0.0 -0.47835126436087144
-0.8647159253694705 0.0 0.0 -0.47513898553746986
-0.8627242585544631 0.0 0.0 -0.47461170423166305
-0.8446057115282534 0.0 0.0 -0.46975640210736747
-0.8361846230821577 0.0 0.0 -0.467462029543292
-0.8928117133055292 0.0 0.0 -0.48245390263862264
-0.8768969717420892 0.0 0.0 -0.47833779073547583
-0.8967908746796422 0.0 0.0 -0.4834727116740055
-0.8712966785381576 0.0 0.0 -0.47687258797758697
-0.8774522252920659 0.0 0.0 -0.47848256865683814
-0.8928070830097337 0.0 0.0 -0.48245271480660923
-0.871338070132806 0.0 0.0 -0.4768834508744314
-0.9011873371200808 0.0 0.0 -0.48459386471122373
-0.845885195298311 0.0 0.0 -0.47010284977852934
-0.8771179179866964 0.0 0.0 -0.4783954112147424
-0.8151262134820766 0.0 0.0 -0.4616116452802877
-0.8745234770706538 0.0 0.0 -0.4777179257512709
-0.886846001906588 0.0 0.0 -0.4809189154320368
-0.8824464022620326 0.0 0.0 -0.47978086356350114
-0.8517633907704459 0.0 0.0 -0.47168737550397866
-0.8707530588097587 0.0 0.0 -0.47672987217918766
-0.8920565237391211 0.0 0.0 -0.4822600983407767
-0.8600263317611556 0.0 0.0 -0.4738954703575379
-0.8639412960941205 0.0 0.0 -0.4749340533147135
-0.8033915124010238 0.0 0.0 -0.4582774808439539
-0.8460540195880275 0.0 0.0 -0.47014852079481967
-0.8632070931782049 0.0 0.0 -0.47473964467387797
-0.921430769964224 0.0 0.0 -0.48970048239104363
-0.8874515673272617 0.0 0.0 -0.4810751519198933
-0.9358221394502351 0.0 0.0 -0.493282753154627
-0.8899164857698486 0.0 0.0 -0.4817101083213575
-0.8860528189048523 0.0 0.0 -0.4807141261007406
-0.8757525403837532 0.0 0.0 -0.47803911168990304
-0.8654380239666548 0.0 0.0 -0.4753298539845873
-0.8978953951573547 0.0 0.0 -0.4837548160101417
-0.8333298689742757 0.0 0.0 -0.4666785367737014
-0.8845797460220718 0.0 0.0 -0.48033335170297015
-0.9214541923056591 0.0 0.0 -0.48970634236840166
-0.9052930949142356 0.0 0.0 -0.4856367750971435
-0.8724361163001567 0.0 0.0 -0.4771714397847248
-0.8699450575783109 0.0 0.0 -0.4765175864268329
-0.8564919325801121 0.0 0.0 -0.47295368121886844
-0.8961070778500617 0.0 0.0 -0.4832979144414722
-0.8871789966478374 0.0 0.0 -0.48100484042779096
-0.8604762731676433 0.0 0.0 -0.47401507799906195
-0.8680968575636888 0.0 0.0 -0.4760312756996676
-0.8991632420673897 0.0 0.0 -0.4840782710476847
-0.8407611139838316 0.0 0.0 -0.46871199955846204
-0.9032629791180196 0.0 0.0 -0.485121588093609
-0.8502566577736843 0.0 0.0 -0.47128232507912055
-0.8743866341827867 0.0 0.0 -0.4776821381625006
-0.8790444702892096 0.0 0.0 -0.47889724924180244
-0.8738762767862283 0.0 0.0 -0.4775486199333254
-0.8575417460370889 0.0 0.0 -0.4732338359573606
-0.9028210758199668 0.0 0.0 -0.48500931994939245
-0.873128710146724 0.0 0.0 -0.4773529068198156
-0.8448776548676106 0.0 0.0 -0.4698300835079128
-0.8844762927070939 0.0 0.0 -0.4803065881257268
-0.872986093415831 0.0 0.0 -0.4773155511910412
-0.8572126111515851 0.0 0.0 -0.473146040713665
-0.8768410540654699 0.0 0.0 -0.4783232057812039
-0.8338831530398881 0.0 0.0 -0.46683061578476326
-0.8570061668454915 0.0 0.0 -0.4730909548529556
-0.8534712145004335 0.0 0.0 -0.47214557597222834
-0.869399064335581 0.0 0.0 -0.47637402765585724
-0.8960329783387037 0.0 0.0 -0.483278965672314
-0.8647633723814077 0.0 0.0 -0.47515153187511594
-0.8901460521973459 0.0 0.0 -0.4817691633933849
-0.8822064310618914 0.0 0.0 -0.4797186386624675
-0.9040776979980081 0.0 0.0 -0.4853284542920402
-0.850177075874757 0.0 0.0 -0.4712609103083677
-0.8796050943381909 0.0 0.0 -0.479043086888384
-0.905256685291822 0.0 0.0 -0.4856275436112123
-0.8907756811068049 0.0 0.0 -0.48193106308973055
-0.8489069337319106 0.0 0.0 -0.47091883978010085
-0.8872193365903768 0.0 0.0 -0.48101524763417935
-0.8719583656394652 0.0 0.0 -0.47704618189848114
-0.8647065514566379 0.0 0.0 -0.475136506726614
-0.882679520653672 0.0 0.0 -0.47984129639571277
-0.8472556166509863 0.0 0.0 -0.4704733014403773
-0.8917147302194331 0.0 0.0 -0.48217233617165906
-0.8303032358678074 0.0 0.0 -0.4658446514098817
-0.88009044033618 0.0 0.0 -0.4791692710604118
-0.9053965102408699 0.0 0.0 -0.48566299392451306
-0.9051102884610286 0.0 0.0 -0.4855904223649239
-0.9017121050736339 0.0 0.0 -0.48472737974399094
-0.8759660552478589 0.0 0.0 -0.4780948642711632
-0.8688383570869778 0.0 0.0 -0.476226507202395
-0.8885606848234902 0.0 0.0 -0.48136105444163074
-0.8776711975407276 0.0 0.0 -0.4785396398186148
-0.8806668946869821 0.0 0.0 -0.4793190569688782
-0.8678385428618155 0.0 0.0 -0.47596322435063393
-0.9335121011641123 0.0 0.0 -0.4927100676028338
-0.8426709982475142 0.0 0.0 -0.469231468520052
-0.8819251879174907 0.0 0.0 -0.47964569174257504
-0.8732357387009804 0.0 0.0 -0.47738093692368544
-0.849150362173916 0.0 0.0 -0.4709844410143948
-0.8829410463493136 0.0 0.0 -0.47990907573268443
-0.8770675530963112 0.0 0.0 -0.47838227779983544
-0.8447499595438636 0.0 0.0 -0.46979548839284563
-0.8447266840950693 0.0 0.0 -0.46978918202426184
-0.8577964374514816 0.0 0.0 -0.4733017498718794
-0.8993150196647173 0.0 0.0 -0.4841169668763347
-0.8763956326868756 0.0 0.0 -0.4782069950671161
-0.8809447609922691 0.0 0.0 -0.47939122475732887
-0.9002390547759859 0.0 0.0 -0.4843524317500962
-0.8969402016484695 0.0 0.0 -0.48351086849771724
-0.9303494970792664 0.0 0.0 -0.491924645072268
-0.859274503418497 0.0 0.0 -0.47369546919908123
-0.8585816418196175 0.0 0.0 -0.47351099525590523
-0.8698870250994943 0.0 0.0 -0.4765023320961169
-0.8793078382541575 0.0 0.0 -0.47896577130904117
-0.9050206752281849 0.0 0.0 -0.4855676971078596
-0.9041001127490256 0.0 0.0 -0.4853341434940839
-0.8917853502876878 0.0 0.0 -0.48219047169803075
-0.9101928859887422 0.0 0.0 -0.48687640243080527
-0.8977277744414823 0.0 0.0 -0.4837120232937135
-0.8955632812960782 0.0 0.0 -0.4831588229809072
-0.8841733962585783 0.0 0.0 -0.48022821157703405
-0.8322434059475784 0.0 0.0 -0.4663795825189746
-0.8938135506226585 0.0 0.0 -0.48271078150366614
-0.8888012225852182 0.0 0.0 -0.48142301639582
-0.8656953016936489 0.0 0.0 -0.47539782014059506
-0.9248951408144891 0.0 0.0 -0.490566117354201
-0.8835596793997592 0.0 0.0 -0.4800693318635219
-0.8531754312189673 0.0 0.0 -0.4720662875839095
-0.8805401652090015 0.0 0.0 -0.47928613550886606
-0.8137387040340694 0.0 0.0 -0.46122025770932434
-0.8787540527768049 0.0 0.0 -0.4788216669297104
-0.8809574331149411 0.0 0.0 -0.4793945154663479
-0.8889623464944185 0.0 0.0 -0.48146451306893406
-0.8148807810298033 0.0 0.0 -0.461542468619286
-0.8683160191729465 0.0 0.0 -0.47608899662249626
-0.8821718244495331 0.0 0.0 -0.47970966380992397
-0.8790772627732019 0.0 0.0 -0.47890578212612867
-0.8667463161117028 0.0 0.0 -0.47567526085601347
-0.8808900207265955 0.0 0.0 -0.47937700924080545
-0.8985313987563585 0.0 0.0 -0.4839171226425561
-0.8098328045147016 0.0 0.0 -0.4601144219324085
-0.8693928041040533 0.0 0.0 -0.47637238112735003
-0.8796785167991701 0.0 0.0 -0.47906218007982326
-0.9045712310691106 0.0 0.0 -0.48545369386774684
-0.8474886148014014 0.0 0.0 -0.4705362219821748
-0.9062489314009164 0.0 0.0 -0.48587901593972926
-0.9061807052253744 0.0 0.0 -0.4858617319586387
-0.9106092778453819 0.0 0.0 -0.48698150603228596
-0.9158088002489929 0.0 0.0 -0.4882908710252374
-0.8714967853246066 0.0 0.0 -0.4769250997259257
-0.8667964421462846 0.0 0.0 -0.4756884844202785
-0.8984748363825806 0.0 0.0 -0.48390269201441505
-0.8140814611827046 0.0 0.0 -0.4613170123676167
-0.8836026421552018 0.0 0.0 -0.48008045744046224
-0.8434321510043334 0.0 0.0 -0.46943814140081064
-0.8214524147912085 0.0 0.0 -0.46338668649484105
-0.8750786695439422 0.0 0.0 -0.47786306584876
-0.8592054391832806 0.0 0.0 -0.47367708775033407
-0.8829220094027124 0.0 0.0 -0.47990414257867564
-0.8715278803684987 0.0 0.0 -0.47693325858210156
-0.8774653054621864 0.0 0.0 -0.4784859781492878
-0.9127183918047346 0.0 0.0 -0.487513311360205
-0.8683027940033836 0.0 0.0 -0.47608551390039755
-0.8607090841480418 0.0 0.0 -0.47407694088864594
-0.8993160374823919 0.0 0.0 -0.48411722635120724
-0.8571757785864085 0.0 0.0 -0.47313621362702174
-0.8559238898334269 0.0 0.0 -0.472801944281787
-0.878686963438681 0.0 0.0 -0.47880420328790846
-0.8783232813596052 0.0 0.0 -0.4787095132058942
-0.8686124434779703 0.0 0.0 -0.4761670433053439
-0.9187714182323188 0.0 0.0 -0.48903446533418415
-0.8895575025264 0.0 0.0 -0.4816177338894193
-0.9069428559050271 0.0 0.0 -0.48605475119342284
-0.8954346459136947 0.0 0.0 -0.4831259101324816
-0.8869967128265416 0.0 0.0 -0.48095780808165556
-0.9077281023605095 0.0 0.0 -0.4862534844101661
-0.884581685391189 0.0 0.0 -0.480333853393995
-0.9004825244317683 0.0 0.0 -0.48441443948228585
-0.8698404804561294 0.0 0.0 -0.47649009671415377
-0.8662147232546605 0.0 0.0 -0.4755349761991353
-0.8905697079546314 0.0 0.0 -0.48187811141628767
-0.9192923524804434 0.0 0.0 -0.4891650370883534
-0.8692969091091861 0.0 0.0 -0.47634715793459953
-0.8973758626500287 0.0 0.0 -0.48362215980184814
-0.9103994038653037 0.0 0.0 -0.4869285353175346
-0.8429269749311816 0.0 0.0 -0.46930099525171065
-0.9105399847406674 0.0 0.0 -0.48696401798474465
-0.8841360044992147 0.0 0.0 -0.4802185344790487
-0.853769967374668 0.0 0.0 -0.4722256312538177
-0.8606579413651041 0.0 0.0 -0.474063352615985
-0.8748421721036533 0.0 0.0 -0.4778012508697911
-0.9024852060895135 0.0 0.0 -0.4849239600113378
-0.8915575579579911 0.0 0.0 -0.4821319691095476
-0.8715292553466996 0.0 0.0 -0.4769336193484134
-0.8802086945260508 0.0 0.0 -0.4792000057759062
-0.8818339024856595 0.0 0.0 -0.47962201007353267
-0.878630968023816 0.0 0.0 -0.47878962647109374
-0.8605586798543319 0.0 0.0 -0.47403697718557314
-0.8953390222169415 0.0 0.0 -0.4831014410503729
-0.8684119931407986 0.0 0.0 -0.4761142688709375
-0.8879804908381492 0.0 0.0 -0.48121153543205947
-0.897419006862054 0.0 0.0 -0.4836331786415158
-0.9157961615982864 0.0 0.0 -0.48828769506551717
-0.9132730661320038 0.0 0.0 -0.4876530149404844
-0.8961664255881375 0.0 0.0 -0.4833130899038564
-0.8569907778416055 0.0 0.0 -0.4730868480313564
-0.8958258756510237 0.0 0.0 -0.4832259980792263
-0.8977969561065413 0.0 0.0 -0.48372968584695414
-0.8770534418787537 0.0 0.0 -0.4783785979546231
-0.9246185858254454 0.0 0.0 -0.4904970959042258
-0.8878697078449754 0.0 0.0 -0.48118297601931004
-0.8948020264752908 0.0 0.0 -0.48296398743185065
-0.8301754154872267 0.0 0.0 -0.4658093612906596
-0.9018046945724651 0.0 0.0 -0.4847509302946324
-0.9289230183344676 0.0 0.0 -0.4915698438488292
-0.8816454838831257 0.0 0.0 -0.4795731224279543
-0.9211643189152254 0.0 0.0 -0.48963381237361553
-0.9132687353829474 0.0 0.0 -0.48765192442063665
-0.8694806245708457 0.0 0.0 -0.4763954780669984
-0.8619099673998668 0.0 0.0 -0.4743957704440719
-0.8813718671607796 0.0 0.0 -0.4795021115857047
-0.8224991613567005 0.0 0.0 -0.46367891113774157
-0.8868154097741016 0.0 0.0 -0.4809110200519366
-0.8832160406426299 0.0 0.0 -0.47998032555124986
-0.912339708244971 0.0 0.0 -0.48741789689820375
-0.8850372247672247 0.0 0.0 -0.4804516677443518
-0.9109904714379761 0.0 0.0 -0.48707769249868654
-0.8756772748184987 0.0 0.0 -0.47801945537138224
-0.8648644251852655 0.0 0.0 -0.47517825079596865
-0.8944838495386658 0.0 0.0 -0.4828825105323628
-0.8837090030547454 0.0 0.0 -0.4801079983554351
-0.8738740996310324 0.0 0.0 -0.4775480501900995
-0.8912143141618065 0.0 0.0 -0.48204379071502346
-0.877931830593735 0.0 0.0 -0.47860755138875505
-0.9104929200948862 0.0 0.0 -0.48695213932195086
-0.865567879991812 0.0 0.0 -0.4753641611414352
-0.8829326491374421 0.0 0.0 -0.4799068997268449
-0.8958352278333882 0.0 0.0 -0.48322839017673025
-0.9033885864225242 0.0 0.0 -0.485153491141194
-0.87022801796708 0.0 0.0 -0.47659195058221193
-0.8742403430240908 0.0 0.0 -0.47764387362567534
-0.8870194387705463 0.0 0.0 -0.48096367224467074
-0.8884096086288414 0.0 0.0 -0.4813221298269972
-0.8935902307222949 0.0 0.0 -0.4826535424449356
-0.861698103328726 0.0 0.0 -0.4743395543083803
-0.8939868060101489 0.0 0.0 -0.4827551799161183
-0.9133509102877653 0.0 0.0 -0.48767261610305696
-0.8746225671719003 0.0 0.0 -0.47774383672362614
-0.8867630281108375 0.0 0.0 -0.48089750053694635
-0.9011283365419307 0.0 0.0 -0.48457884933740014
-0.8751609849888807 0.0 0.0 -0.4778845774192532
-0.8867748482740907 0.0 0.0 -0.48090055134135096
-0.9098057972985562 0.0 0.0 -0.48677866194216135
-0.8381322577903234 0.0 0.0 -0.46799488925266786
-0.9057760057924134 0.0 0.0 -0.485759186524453
-0.8920286428323771 0.0 0.0 -0.48225294048862105
-0.8831920481316686 0.0 0.0 -0.4799741100184754
-0.9063617510818531 0.0 0.0 -0.4859075946652375
-0.889069333075488 0.0 0.0 -0.48149206319299453
-0.9014578959753746 0.0 0.0 -0.4846627102057046
-0.8839151046247787 0.0 0.0 -0.48016135720568714
-0.8780258228478921 0.0 0.0 -0.47863203765799733
-0.8509525329822802 0.0 0.0 -0.4714694888753672
-0.9005893154827745 0.0 0.0 -0.48444163298309645
-0.9021480602973331 0.0 0.0 -0.4848382494009905
-0.8842853652710001 0.0 0.0 -0.4802571872245497
-0.8989934855005739 0.0 0.0 -0.4840349849249677
-0.8615314409045665 0.0 0.0 -0.47429532211355124
-0.8682292796482595 0.0 0.0 -0.4760661536357375
-0.939876220805846 0.0 0.0 -0.4942858636502281
-0.9367220199232396 0.0 0.0 -0.49350562243425006
-0.8281482546564835 0.0 0.0 -0.46524887629104006
-0.8826562062562081 0.0 0.0 -0.47983525311939046
-0.8463577427849489 0.0 0.0 -0.47023066074411446
-0.885419148489009 0.0 0.0 -0.4805504001255111
-0.8311566165333213 0.0 0.0 -0.4660801092649345
-0.8973689833260722 0.0 0.0 -0.48362040281124735
-0.9235790772558647 0.0 0.0 -0.4902375355454101
-0.9251094236888837 0.0 0.0 -0.4906195877119544
-0.8566340400525755 0.0 0.0 -0.4729916250028279
-0.9356473544562254 0.0 0.0 -0.4932394507183262
-0.8844066483058709 0.0 0.0 -0.4802885693526582
-0.9138221336967393 0.0 0.0 -0.48779124333514673
-0.8813648288021301 0.0 0.0 -0.4795002846709477
-0.9144498612073932 0.0 0.0 -0.48794919812581944
-0.8551369992921389 0.0 0.0 -0.4725915754807932
-0.9053483079864395 0.0 0.0 -0.48565077353592234
-0.8939826550427259 0.0 0.0 -0.48275411627754583
-0.8993828676787833 0.0 0.0 -0.4841342630022807
-0.8878525180003408 0.0 0.0 -0.48117854425648565
-0.9072680950265523 0.0 0.0 -0.48613708055232313
-0.8986997583222562 0.0 0.0 -0.4839600712692613
-0.8715666588280948 0.0 0.0 -0.4769434330468768
-0.860904290940159 0.0 0.0 -0.4741287983604206
-0.9008017809376864 0.0 0.0 -0.48449572761935955
-0.8671106960084657 0.0 0.0 -0.47577136916088947
-0.9340050279584788 0.0 0.0 -0.4928323397180495
-0.9082979772545404 0.0 0.0 -0.4863976252690397
-0.8917779105812333 0.0 0.0 -0.4821885612105723
-0.8391959772847143 0.0 0.0 -0.46828534804857813
-0.8742976152957321 0.0 0.0 -0.4776588547439525
-0.8907903279016088 0.0 0.0 -0.4819348280784691
-0.8872717448180752 0.0 0.0 -0.4810287676656605
-0.9134990897124605 0.0 0.0 -0.487709924210606
-0.8703391661561051 0.0 0.0 -0.47662115465011307
-0.8929303165115956 0.0 0.0 -0.4824843266392023
-0.8467741441621618 0.0 0.0 -0.4703432227523174
-0.877461235465895 0.0 0.0 -0.4784849172645007
-0.916129510747923 0.0 0.0 -0.48837145140447297
-0.8854374729541917 0.0 0.0 -0.48055513625950613
-0.8571592505414806 0.0 0.0 -0.47313180373178415
-0.8961393151475342 0.0 0.0 -0.48330615775948244
-0.8361737704891247 0.0 0.0 -0.46745905656296405
-0.9080975717806159 0.0 0.0 -0.4863469440131446
-0.9047465570517611 0.0 0.0 -0.4854981714404843
-0.8833989599014168 0.0 0.0 -0.4800277077056008
-0.9269206915613325 0.0 0.0 -0.4910712293329154
-0.8741600228443841 0.0 0.0 -0.47762286209690524
-0.9237668934306912 0.0 0.0 -0.4902844469393199
-0.8556378552637456 0.0 0.0 -0.4727254985043378
-0.9099873575292043 0.0 0.0 -0.4868245102012838
-0.8937976658707155 0.0 0.0 -0.4827067105013859
-0.8988801744337216 0.0 0.0 -0.48400608795723815
-0.8946862903532775 0.0 0.0 -0.48293435331888807
-0.8680680312152834 0.0 0.0 -0.47602368258238226
-0.9136069132140744 0.0 0.0 -0.4877370687780752
-0.8714117361172576 0.0 0.0 -0.476902782676302
-0.9308156455348225 0.0 0.0 -0.49204051417566175
-0.8884760619556099 0.0 0.0 -0.4813392521901838
-0.8925382549228847 0.0 0.0 -0.4823837417349067
-0.8896007389665183 0.0 0.0 -0.48162886136635236
-0.9023836245049256 0.0 0.0 -0.484898138301347
-0.8683141509428176 0.0 0.0 -0.47608850464513214
-0.9096514103356511 0.0 0.0 -0.48673966997576074
-0.9142571761470591 0.0 0.0 -0.48790072150124136
-0.9021615739609263 0.0 0.0 -0.48484168541020034
-0.8656123459781042 0.0 0.0 -0.47537590759112114
-0.7989117815349316 0.0 0.0 -0.45699001538447054
-0.8826630658468962 0.0 0.0 -0.47983703119503524
-0.9007872052298845 0.0 0.0 -0.48449201692096866
-0.8916145619544897 0.0 0.0 -0.4821466103607745
-0.9248666358349776 0.0 0.0 -0.4905590038370511
-0.9133205857750443 0.0 0.0 -0.4876649805389425
-0.9047463023886066 0.0 0.0 -0.4854981068413324
-0.8809707621444756 0.0 0.0 -0.47939797671353296
-0.8798183464605503 0.0 0.0 -0.47909853800442787
-0.8880161106083673 0.0 0.0 -0.48122071738019767
-0.8660058644020753 0.0 0.0 -0.4754798358125192
-0.9628568657375682 0.0 0.0 -0.4999335626934027
-0.8868451816254751 0.0 0.0 -0.48091870373276985
-0.9157593390203482 0.0 0.0 -0.4882784417556968
-0.8848349340962731 0.0 0.0 -0.4803993570110255
-0.9086344692465651 0.0 0.0 -0.48648270211820793
-0.906372725524272 0.0 0.0 -0.48591037448537233
-0.8893346381614906 0.0 0.0 -0.48156036905014027
-0.8361008215904879 0.0 0.0 -0.467439071708831
-0.9078542018347399 0.0 0.0 -0.4862853854427596
-0.9062164092279632 0.0 0.0 -0.48587077711144827
-0.9145302882544445 0.0 0.0 -0.4879694300897038
-0.8939004212480786 0.0 0.0 -0.48273304390480065
-0.9029927644302895 0.0 0.0 -0.4850529438186571
-0.9029260700592294 0.0 0.0 -0.4850359984465514
-0.899190576669207 0.0 0.0 -0.48408524043522494
-0.9125289130873435 0.0 0.0 -0.4874655733856024
-0.9185142952093631 0.0 0.0 -0.4889699981648191
-0.8592077796189664 0.0 0.0 -0.4736777106822086
-0.8940308699945286 0.0 0.0 -0.4827664705487482
-0.8894900741228418 0.0 0.0 -0.4816003793169632
-0.8876953555223979 0.0 0.0 -0.48113802214026274
-0.8478733076003114 0.0 0.0 -0.4706400670694527
-0.8474340574905843 0.0 0.0 -0.4705214905710289
-0.887261569828147 0.0 0.0 -0.48102614282581235
-0.9224055284063802 0.0 0.0 -0.4899442676982113
-0.9008524606958759 0.0 0.0 -0.4845086293329723
-0.8910753811126338 0.0 0.0 -0.4820080906080559
