4379077.341065019 -4379077.341065019
4644883.3079506485 -4644883.3079506485
4007692.719363804 -4007692.719363804
4112370.5844882457 -4112370.5844882457
5514528.6835382255 -5514528.6835382255
5439543.706691178 -5439543.706691178
3536376.276261406 -3536376.276261406
4350945.738426984 -4350945.738426984
3783594.816978987 -3783594.816978987
4398803.899185253 -4398803.899185253
3575699.6729759015 -3575699.6729759015
4614437.924506376 -4614437.924506376
5142264.729086787 -5142264.729086787
5175672.495004864 -5175672.495004864
3933441.120614451 -3933441.120614451
5414328.552324936 -5414328.552324936
4381181.667363166 -4381181.667363166
4936285.901661359 -4936285.901661359
4328824.205184166 -4328824.205184166
4949183.2817674065 -4949183.2817674065
3911117.3326259423 -3911117.3326259423
4766722.1815217715 -4766722.1815217715
4551863.546626244 -4551863.546626244
4652222.579199333 -4652222.579199333
4441559.90330753 -4441559.90330753
4804411.145463828 -4804411.145463828
4639357.702459157 -4639357.702459157
4165929.0936724567 -4165929.0936724567
3998078.263305087 -3998078.263305087
4679104.717330018 -4679104.717330018
4094630.697674674 -4094630.697674674
5376115.6651759865 -5376115.6651759865
4824802.43963067 -4824802.43963067
4511757.570022274 -4511757.570022274
3683685.8929436645 -3683685.8929436645
4210470.698483466 -4210470.698483466
4493952.19333725 -4493952.19333725
4431303.088298457 -4431303.088298457
4929667.077328317 -4929667.077328317
4146119.562886727 -4146119.562886727
4532659.012262634 -4532659.012262634
3789515.324604288 -3789515.324604288
4262892.405197349 -4262892.405197349
4983928.518936101 -4983928.518936101
4399123.734941142 -4399123.734941142
3941314.028794511 -3941314.028794511
4591577.400129548 -4591577.400129548
3642586.504669054 -3642586.504669054
4820824.958065967 -4820824.958065967
4754994.195227778 -4754994.195227778
4363740.15197913 -4363740.15197913
5215612.654003233 -5215612.654003233
4208210.955558245 -4208210.955558245
5146348.282654927 -5146348.282654927
3918566.8799010003 -3918566.8799010003
4858516.152460324 -4858516.152460324
4548479.401451523 -4548479.401451523
4642750.606404655 -4642750.606404655
4564767.798483518 -4564767.798483518
4109806.8218197753 -4109806.8218197753
4931874.871741266 -4931874.871741266
4163421.76396829 -4163421.76396829
5302998.270612332 -5302998.270612332
4452608.814285147 -4452608.814285147
4525532.9953285055 -4525532.9953285055
4472634.341468979 -4472634.341468979
4709330.7938415995 -4709330.7938415995
4113720.872207936 -4113720.872207936
4851785.545631041 -4851785.545631041
4945219.291533481 -4945219.291533481
4705071.345686197 -4705071.345686197
4071031.729855137 -4071031.729855137
3182323.678077141 -3182323.678077141
4351063.66163478 -4351063.66163478
4678827.467933337 -4678827.467933337
4508805.746795252 -4508805.746795252
5170351.856011889 -5170351.856011889
4926015.094703934 -4926015.094703934
4754989.240481988 -4754989.240481988
4322104.749233626 -4322104.749233626
4302536.77599566 -4302536.77599566
4444455.000609023 -4444455.000609023
4077211.578986738 -4077211.578986738
6108519.821016704 -6108519.821016704
4423790.650533684 -4423790.650533684
4976241.607975546 -4976241.607975546
4388623.877931774 -4388623.877931774
4831491.244441215 -4831491.244441215
4786781.481751683 -4786781.481751683
4467884.974462693 -4467884.974462693
3641602.062776307 -3641602.062776307
4816000.952116259 -4816000.952116259
4783712.96710778 -4783712.96710778
4950839.1847170545 -4950839.1847170545
4550358.749108766 -4550358.749108766
4721043.3110060245 -4721043.3110060245
4719758.924630864 -4719758.924630864
4648596.155515814 -4648596.155515814
4909864.31300351 -4909864.31300351
5033855.287098175 -5033855.287098175
3972227.036871313 -3972227.036871313
4552746.155478757 -4552746.155478757
4470658.343328336 -4470658.343328336
4438781.065919143 -4438781.065919143
3805203.652911385 -3805203.652911385
3798923.759773023 -3798923.759773023
4431123.684899315 -4431123.684899315
5116852.92096416 -5116852.92096416
4680068.892987218 -4680068.892987218
4499081.434309821 -4499081.434309821
4195968.609667104 -4195968.609667104
4526281.521060821 -4526281.521060821
4594918.719827205 -4594918.719827205
4311134.368128792 -4311134.368128792
4680874.7667036215 -4680874.7667036215
4802750.597563324 -4802750.597563324
4138245.083347696 -4138245.083347696
5523609.414393149 -5523609.414393149
5151825.031823618 -5151825.031823618
4406027.7758856965 -4406027.7758856965
4539063.035622124 -4539063.035622124
4890045.511365757 -4890045.511365757
4749248.742862905 -4749248.742862905
5376908.767725041 -5376908.767725041
4751079.722468555 -4751079.722468555
3941301.8828980676 -3941301.8828980676
3849547.6520071467 -3849547.6520071467
4166287.609612887 -4166287.609612887
4669223.277352452 -4669223.277352452
5499120.924220898 -5499120.924220898
5171214.742257679 -5171214.742257679
5423752.323262761 -5423752.323262761
4445391.4434849825 -4445391.4434849825
4626669.467126653 -4626669.467126653
4176948.296522939 -4176948.296522939
5113858.403871649 -5113858.403871649
4837778.250599067 -4837778.250599067
4624440.470831279 -4624440.470831279
4287701.534106369 -4287701.534106369
5179633.494706565 -5179633.494706565
5332151.436797766 -5332151.436797766
4634542.222594239 -4634542.222594239
4812190.41870806 -4812190.41870806
4511713.376220269 -4511713.376220269
5344447.562051632 -5344447.562051632
4294572.007784754 -4294572.007784754
4409809.527053978 -4409809.527053978
4756184.825948856 -4756184.825948856
5301097.438196872 -5301097.438196872
5308843.724252761 -5308843.724252761
4817856.426090077 -4817856.426090077
4577105.934099855 -4577105.934099855
5458401.418092906 -5458401.418092906
3665613.7886394067 -3665613.7886394067
3877971.794538633 -3877971.794538633
4901454.859308693 -4901454.859308693
5103294.105788291 -5103294.105788291
4851559.37332084 -4851559.37332084
5169772.626145193 -5169772.626145193
5473817.936521157 -5473817.936521157
4358744.656631287 -4358744.656631287
4791861.269140302 -4791861.269140302
5472971.0182981435 -5472971.0182981435
4780860.2151227975 -4780860.2151227975
4410463.462771044 -4410463.462771044
4727634.233600943 -4727634.233600943
4640344.677697397 -4640344.677697397
5696795.3191481875 -5696795.3191481875
4450949.189777463 -4450949.189777463
4988016.538320748 -4988016.538320748
4620369.107546841 -4620369.107546841
5658413.453028688 -5658413.453028688
4753827.005723615 -4753827.005723615
5813793.303593123 -5813793.303593123
5186988.324021648 -5186988.324021648
5501672.078551501 -5501672.078551501
5348814.977882028 -5348814.977882028
4521560.779139571 -4521560.779139571
4186136.9620899246 -4186136.9620899246
4628202.743485489 -4628202.743485489
4589303.159309714 -4589303.159309714
4991168.355600155 -4991168.355600155
4689303.879611977 -4689303.879611977
5446956.390171887 -5446956.390171887
5744869.143346765 -5744869.143346765
4463864.404593921 -4463864.404593921
4181656.3583588945 -4181656.3583588945
5773946.331738052 -5773946.331738052
4660602.7542699305 -4660602.7542699305
4582488.198698968 -4582488.198698968
5294050.460084303 -5294050.460084303
4744649.245459443 -4744649.245459443
4730489.110285444 -4730489.110285444
4092011.2667043693 -4092011.2667043693
4355056.083268423 -4355056.083268423
3800109.609655565 -3800109.609655565
4869001.845409437 -4869001.845409437
4811960.313548284 -4811960.313548284
4933863.969395797 -4933863.969395797
4973041.860423407 -4973041.860423407
5265347.914917818 -5265347.914917818
4798229.306605816 -4798229.306605816
4896202.4054887965 -4896202.4054887965
3987469.86194711 -3987469.86194711
4915443.248913501 -4915443.248913501
4281538.550877847 -4281538.550877847
5101304.601168763 -5101304.601168763
5444737.081198701 -5444737.081198701
3926487.0386652206 -3926487.0386652206
5403743.206714399 -5403743.206714399
4790535.206408653 -4790535.206408653
4556237.931812446 -4556237.931812446
5059988.849936845 -5059988.849936845
4714873.035915177 -4714873.035915177
5139399.176701619 -5139399.176701619
4815924.796044781 -4815924.796044781
3936670.2975862855 -3936670.2975862855
4469236.522936645 -4469236.522936645
4644665.826971522 -4644665.826971522
5132397.652552116 -5132397.652552116
4846744.242691461 -4846744.242691461
4100503.845207907 -4100503.845207907
4620641.438100295 -4620641.438100295
4854007.550156054 -4854007.550156054
5617949.549640032 -5617949.549640032
4330618.923781592 -4330618.923781592
4001288.1750597944 -4001288.1750597944
4758517.022869569 -4758517.022869569
5091773.907006791 -5091773.907006791
3401060.9316032254 -3401060.9316032254
4920733.666347081 -4920733.666347081
4543007.900059534 -4543007.900059534
4772692.148738885 -4772692.148738885
5529550.6060526855 -5529550.6060526855
4094111.9678112343 -4094111.9678112343
4836223.8450074345 -4836223.8450074345
5030478.271978193 -5030478.271978193
5160975.239365568 -5160975.239365568
4512716.114888907 -4512716.114888907
5798751.841524999 -5798751.841524999
4247149.249009756 -4247149.249009756
4592606.078799608 -4592606.078799608
5461745.141883594 -5461745.141883594
4787958.295535959 -4787958.295535959
4733923.639602904 -4733923.639602904
5114711.568264828 -5114711.568264828
4598813.323239685 -4598813.323239685
4333539.059235414 -4333539.059235414
5323661.699661503 -5323661.699661503
4599653.967716372 -4599653.967716372
5642570.495575922 -5642570.495575922
4165128.67632694 -4165128.67632694
4039251.5754807927 -4039251.5754807927
5099454.582168117 -5099454.582168117
4394229.809704779 -4394229.809704779
4833083.6387537075 -4833083.6387537075
5250764.838682778 -5250764.838682778
4823580.203247463 -4823580.203247463
4724903.23789176 -4724903.23789176
4919579.135849787 -4919579.135849787
4904064.964275693 -4904064.964275693
4737688.162011141 -4737688.162011141
5247284.594098861 -5247284.594098861
4354062.017434513 -4354062.017434513
4991773.624193448 -4991773.624193448
5561648.496646959 -5561648.496646959
5627122.672932909 -5627122.672932909
5252860.416039245 -5252860.416039245
5364394.546132843 -5364394.546132843
5779122.801772327 -5779122.801772327
4567506.404126604 -4567506.404126604
4315579.616672766 -4315579.616672766
4657110.099114616 -4657110.099114616
4599100.1289422875 -4599100.1289422875
4439634.09138391 -4439634.09138391
5058719.931037215 -5058719.931037215
4850628.002054693 -4850628.002054693
4467606.089012039 -4467606.089012039
6166089.642264989 -6166089.642264989
4961661.659059352 -4961661.659059352
3672523.236523849 -3672523.236523849
4013940.0389936985 -4013940.0389936985
4334596.192331954 -4334596.192331954
5224950.258148568 -5224950.258148568
5858806.165777564 -5858806.165777564
5076818.446475299 -5076818.446475299
4760602.254807372 -4760602.254807372
4230179.660300796 -4230179.660300796
5268959.712270363 -5268959.712270363
4869224.375874716 -4869224.375874716
4333349.756978828 -4333349.756978828
5315232.157864913 -5315232.157864913
5567968.194161518 -5567968.194161518
4364988.336731525 -4364988.336731525
4971256.240272378 -4971256.240272378
4298847.953439346 -4298847.953439346
3492590.8327192534 -3492590.8327192534
4112596.5195574886 -4112596.5195574886
4344704.943146848 -4344704.943146848
5238768.985579521 -5238768.985579521
5731997.584041024 -5731997.584041024
5274353.887320673 -5274353.887320673
4842553.270585991 -4842553.270585991
5438075.582478419 -5438075.582478419
4772005.8150288155 -4772005.8150288155
4134072.9920369857 -4134072.9920369857
5444616.244261956 -5444616.244261956
4938879.575806277 -4938879.575806277
3689627.987477504 -3689627.987477504
4467182.777807616 -4467182.777807616
5877047.775088137 -5877047.775088137
5589252.528682603 -5589252.528682603
4705941.375603879 -4705941.375603879
4594402.040543141 -4594402.040543141
4470598.898511474 -4470598.898511474
5206344.086660463 -5206344.086660463
4568453.937858461 -4568453.937858461
4854708.973306294 -4854708.973306294
5045680.614698541 -5045680.614698541
4683251.831817664 -4683251.831817664
4819986.906530625 -4819986.906530625
5352273.818040697 -5352273.818040697
4472009.012657816 -4472009.012657816
4646086.877200943 -4646086.877200943
4918149.1350932475 -4918149.1350932475
4627607.321363573 -4627607.321363573
4824749.309038465 -4824749.309038465
4619117.979758676 -4619117.979758676
5024582.483310534 -5024582.483310534
5539000.0332705155 -5539000.0332705155
5691513.2639989415 -5691513.2639989415
4194750.219104428 -4194750.219104428
5006392.563340335 -5006392.563340335
4418111.421522094 -4418111.421522094
4957335.752486474 -4957335.752486474
5550815.779293396 -5550815.779293396
5587337.639207287 -5587337.639207287
4487096.502149786 -4487096.502149786
4512056.337681893 -4512056.337681893
5388393.365519687 -5388393.365519687
4960663.191457864 -4960663.191457864
4634250.736150232 -4634250.736150232
5097127.811227377 -5097127.811227377
4295857.971080682 -4295857.971080682
4788020.954864685 -4788020.954864685
5121167.992752247 -5121167.992752247
4231670.071732627 -4231670.071732627
5022968.022634317 -5022968.022634317
5195857.537776679 -5195857.537776679
4570426.442928395 -4570426.442928395
4616889.261596627 -4616889.261596627
4839205.51938456 -4839205.51938456
5149858.062277267 -5149858.062277267
5217881.931469157 -5217881.931469157
5026456.971968743 -5026456.971968743
5602805.154867 -5602805.154867
5477629.943356442 -5477629.943356442
5629895.320178807 -5629895.320178807
4812159.656419297 -4812159.656419297
4441718.856981502 -4441718.856981502
5168868.933600159 -5168868.933600159
5010731.631231581 -5010731.631231581
5095567.66254917 -5095567.66254917
4781786.813785986 -4781786.813785986
4565545.027786687 -4565545.027786687
5046220.009893272 -5046220.009893272
4245437.726176127 -4245437.726176127
4726422.179421086 -4726422.179421086
4983495.509032929 -4983495.509032929
4819704.657992031 -4819704.657992031
4982867.402139459 -4982867.402139459
5428329.871312541 -5428329.871312541
4723982.906902735 -4723982.906902735
4622026.158533072 -4622026.158533072
5491796.340752693 -5491796.340752693
3673232.7877222756 -3673232.7877222756
4923613.321157638 -4923613.321157638
4769247.527525505 -4769247.527525505
5879675.500675126 -5879675.500675126
5048570.213121384 -5048570.213121384
5404709.526591853 -5404709.526591853
4671713.199840698 -4671713.199840698
5027456.378925114 -5027456.378925114
6567763.536885899 -6567763.536885899
5461555.7743733665 -5461555.7743733665
5260975.671354774 -5260975.671354774
4849521.888793351 -4849521.888793351
5267450.50292071 -5267450.50292071
4639534.567045152 -4639534.567045152
5331949.640998164 -5331949.640998164
4069940.68097956 -4069940.68097956
4796811.07338569 -4796811.07338569
5031317.734585185 -5031317.734585185
5231857.597674296 -5231857.597674296
5742495.233204619 -5742495.233204619
5672052.274370852 -5672052.274370852
5006685.073046888 -5006685.073046888
5044073.727645347 -5044073.727645347
5614337.58336559 -5614337.58336559
4186983.8443350373 -4186983.8443350373
5426257.575347915 -5426257.575347915
5077548.201484149 -5077548.201484149
5275515.693422131 -5275515.693422131
5854657.626539364 -5854657.626539364
5235147.232479262 -5235147.232479262
4757988.558229415 -4757988.558229415
5112236.981614255 -5112236.981614255
5001523.389797829 -5001523.389797829
5322034.739002433 -5322034.739002433
4847206.320518136 -4847206.320518136
4989349.413503576 -4989349.413503576
5943077.707000963 -5943077.707000963
5047180.180437299 -5047180.180437299
