4364087.356646806 -4364087.356646806
3982148.088289197 -3982148.088289197
4782066.835457733 -4782066.835457733
4586666.611869589 -4586666.611869589
4731395.340723603 -4731395.340723603
4944667.344954893 -4944667.344954893
4794829.888904324 -4794829.888904324
4587613.357404993 -4587613.357404993
4694497.812461905 -4694497.812461905
4770416.285107676 -4770416.285107676
5551267.336221702 -5551267.336221702
4551703.689320476 -4551703.689320476
4932123.903360253 -4932123.903360253
5162265.399290705 -5162265.399290705
4512259.45957668 -4512259.45957668
3909168.631625286 -3909168.631625286
4623739.875859404 -4623739.875859404
4649776.0283353105 -4649776.0283353105
4521666.420074152 -4521666.420074152
4318535.618655951 -4318535.618655951
4504067.247112224 -4504067.247112224
4466247.531713377 -4466247.531713377
4896667.239983079 -4896667.239983079
5211109.417638884 -5211109.417638884
4633692.863369674 -4633692.863369674
3977319.7628905503 -3977319.7628905503
5545415.254328306 -5545415.254328306
4111445.877433254 -4111445.877433254
4848156.595773263 -4848156.595773263
4455271.549544435 -4455271.549544435
3501501.8470293074 -3501501.8470293074
4175082.977751375 -4175082.977751375
4514922.435809327 -4514922.435809327
3986658.3762225513 -3986658.3762225513
4350330.823154196 -4350330.823154196
5477934.135964786 -5477934.135964786
4126102.431235022 -4126102.431235022
5341442.9174596025 -5341442.9174596025
4149317.3148124707 -4149317.3148124707
4128092.516989534 -4128092.516989534
4767355.548399809 -4767355.548399809
4995598.5531488955 -4995598.5531488955
4066904.7403225405 -4066904.7403225405
4207518.763240276 -4207518.763240276
4912413.729040548 -4912413.729040548
4687778.45054781 -4687778.45054781
4702852.509536511 -4702852.509536511
5784900.826318367 -5784900.826318367
5231074.278959474 -5231074.278959474
5136111.832639301 -5136111.832639301
4943623.169449511 -4943623.169449511
5146368.459474527 -5146368.459474527
4750060.859839423 -4750060.859839423
5537904.910846262 -5537904.910846262
4209825.460826179 -4209825.460826179
5073186.071765239 -5073186.071765239
4533921.170242115 -4533921.170242115
4344078.775094561 -4344078.775094561
4180750.1953784726 -4180750.1953784726
5205934.3837637 -5205934.3837637
4279886.571086532 -4279886.571086532
4923328.40561736 -4923328.40561736
4039362.9447332122 -4039362.9447332122
4508440.692646061 -4508440.692646061
4285579.411914296 -4285579.411914296
4343882.509496821 -4343882.509496821
4206688.254859123 -4206688.254859123
4173190.087828494 -4173190.087828494
4871930.881420417 -4871930.881420417
5287251.427577853 -5287251.427577853
5069413.380692301 -5069413.380692301
4447360.59865947 -4447360.59865947
4908393.466010329 -4908393.466010329
4769472.754374405 -4769472.754374405
4983434.578769236 -4983434.578769236
4217846.756705796 -4217846.756705796
5056453.3662715545 -5056453.3662715545
3622035.3561892645 -3622035.3561892645
4661890.877307899 -4661890.877307899
4528994.786495369 -4528994.786495369
4167966.181302176 -4167966.181302176
4655343.5291414 -4655343.5291414
4438604.646175269 -4438604.646175269
4466856.1441743 -4466856.1441743
4975822.46075066 -4975822.46075066
4655991.703597448 -4655991.703597448
4446914.995984397 -4446914.995984397
5402512.840806533 -5402512.840806533
5021129.235959134 -5021129.235959134
5058597.455636922 -5058597.455636922
5174833.484479017 -5174833.484479017
5294173.158858215 -5294173.158858215
4674867.432379076 -4674867.432379076
4702415.41824858 -4702415.41824858
4611781.432997641 -4611781.432997641
5182493.9329769155 -5182493.9329769155
4681740.665025314 -4681740.665025314
4627842.059787876 -4627842.059787876
5214067.91955454 -5214067.91955454
4534867.45899943 -4534867.45899943
4481341.125368144 -4481341.125368144
4461792.746697947 -4461792.746697947
4694775.543942468 -4694775.543942468
4542269.702695537 -4542269.702695537
3831063.929701202 -3831063.929701202
4660456.722159521 -4660456.722159521
4642167.847937615 -4642167.847937615
4605513.937741171 -4605513.937741171
4081088.168354558 -4081088.168354558
5163907.160471141 -5163907.160471141
4835914.589239625 -4835914.589239625
4973143.341125879 -4973143.341125879
5038794.549366639 -5038794.549366639
4625084.140178 -4625084.140178
4109871.714558048 -4109871.714558048
4061457.0831816895 -4061457.0831816895
4293211.898349954 -4293211.898349954
4389821.1961875195 -4389821.1961875195
4067957.931330811 -4067957.931330811
4743322.980152633 -4743322.980152633
4771479.127927738 -4771479.127927738
4843710.715366823 -4843710.715366823
4267339.762808102 -4267339.762808102
5248327.573386637 -5248327.573386637
4876238.443664049 -4876238.443664049
4999908.78077912 -4999908.78077912
4520168.157453226 -4520168.157453226
4814172.454653059 -4814172.454653059
4409633.661556243 -4409633.661556243
4316113.01710034 -4316113.01710034
4489010.101331513 -4489010.101331513
5155228.671232684 -5155228.671232684
3981177.8398845154 -3981177.8398845154
4257664.2544733705 -4257664.2544733705
4410348.661046481 -4410348.661046481
4077461.3715635263 -4077461.3715635263
4550041.132275613 -4550041.132275613
4216580.349175117 -4216580.349175117
5213099.758400875 -5213099.758400875
4008580.5786791975 -4008580.5786791975
4231033.722757482 -4231033.722757482
5184084.183456202 -5184084.183456202
4733780.951915432 -4733780.951915432
4314794.4184959745 -4314794.4184959745
4551413.566569471 -4551413.566569471
4636842.713135144 -4636842.713135144
4780924.008050306 -4780924.008050306
4933675.3578681005 -4933675.3578681005
4645186.786195248 -4645186.786195248
5080444.608507769 -5080444.608507769
4738727.622530997 -4738727.622530997
4912595.636231353 -4912595.636231353
5934462.277179195 -5934462.277179195
4436208.305824388 -4436208.305824388
4892983.927966135 -4892983.927966135
4504438.669144171 -4504438.669144171
5013562.911935498 -5013562.911935498
5830377.178018646 -5830377.178018646
4854168.34229292 -4854168.34229292
5529634.007816502 -5529634.007816502
4092005.212218254 -4092005.212218254
5021450.150295725 -5021450.150295725
5116295.404563311 -5116295.404563311
4478265.439039286 -4478265.439039286
5529396.813558169 -5529396.813558169
4823061.438339472 -4823061.438339472
4541911.388761004 -4541911.388761004
4711323.3806237895 -4711323.3806237895
4431539.465169672 -4431539.465169672
4598408.602513412 -4598408.602513412
4405831.921568684 -4405831.921568684
4466255.430780835 -4466255.430780835
3802466.0577488197 -3802466.0577488197
4184905.471991234 -4184905.471991234
4225544.063808014 -4225544.063808014
4833995.7511209855 -4833995.7511209855
4233533.78853169 -4233533.78853169
4845892.971380358 -4845892.971380358
5000156.540439679 -5000156.540439679
5359097.455021168 -5359097.455021168
5161431.155998145 -5161431.155998145
4548686.870296578 -4548686.870296578
5284027.828902913 -5284027.828902913
6013964.389259395 -6013964.389259395
5048195.786397661 -5048195.786397661
4838709.114524692 -4838709.114524692
4646581.214976315 -4646581.214976315
5110210.420485792 -5110210.420485792
4036938.9762649164 -4036938.9762649164
4531447.025926492 -4531447.025926492
5401616.424650508 -5401616.424650508
4570483.401947783 -4570483.401947783
5033041.826448558 -5033041.826448558
5350947.797709899 -5350947.797709899
5023470.525023688 -5023470.525023688
4986155.137264322 -4986155.137264322
4521815.093533139 -4521815.093533139
4438876.00621353 -4438876.00621353
4715064.466782745 -4715064.466782745
5442271.938318687 -5442271.938318687
4772035.981940759 -4772035.981940759
5323230.461434989 -5323230.461434989
5039432.612535021 -5039432.612535021
5567379.793493822 -5567379.793493822
4818727.104755592 -4818727.104755592
5026431.8786897035 -5026431.8786897035
4894844.614547802 -4894844.614547802
4013416.898613131 -4013416.898613131
5262982.767448828 -5262982.767448828
5217620.865170055 -5217620.865170055
5016460.204798896 -5016460.204798896
4813580.224271055 -4813580.224271055
4092324.819350603 -4092324.819350603
4812130.092987675 -4812130.092987675
4651592.91346987 -4651592.91346987
4527990.371090313 -4527990.371090313
3718761.560635025 -3718761.560635025
4753862.120143469 -4753862.120143469
4931854.345238609 -4931854.345238609
4294382.039625115 -4294382.039625115
5387891.679286063 -5387891.679286063
5625153.60536236 -5625153.60536236
5598548.355064029 -5598548.355064029
5337124.8008957235 -5337124.8008957235
5346097.802903023 -5346097.802903023
5085939.219063249 -5085939.219063249
4718967.891458095 -4718967.891458095
4307681.341658972 -4307681.341658972
4184350.6134895654 -4184350.6134895654
5352904.717564264 -5352904.717564264
3829379.0497809863 -3829379.0497809863
5465738.004355527 -5465738.004355527
5655459.808251043 -5655459.808251043
4980975.231892078 -4980975.231892078
4326390.037369499 -4326390.037369499
4772119.568023586 -4772119.568023586
5015201.994881171 -5015201.994881171
4850849.56777419 -4850849.56777419
4346793.968607193 -4346793.968607193
5048229.980871323 -5048229.980871323
5260016.631308211 -5260016.631308211
4409950.618480395 -4409950.618480395
4411717.120807736 -4411717.120807736
5110455.109711586 -5110455.109711586
5100271.825286866 -5100271.825286866
5287863.820777759 -5287863.820777759
4942933.952697188 -4942933.952697188
5209360.388970042 -5209360.388970042
5813282.241479376 -5813282.241479376
5380308.71572101 -5380308.71572101
3951622.4657912296 -3951622.4657912296
4821199.602340282 -4821199.602340282
6111166.213501345 -6111166.213501345
5264256.662885087 -5264256.662885087
4478209.719353241 -4478209.719353241
5056872.263235459 -5056872.263235459
5856820.433838589 -5856820.433838589
4412855.91978683 -4412855.91978683
5048038.888725939 -5048038.888725939
5006842.18561933 -5006842.18561933
4760233.181153499 -4760233.181153499
5329439.033670558 -5329439.033670558
5112167.88644882 -5112167.88644882
5392159.393668388 -5392159.393668388
5131493.300003164 -5131493.300003164
6073139.827508766 -6073139.827508766
4572620.632359171 -4572620.632359171
3782330.0206036293 -3782330.0206036293
4723892.597938356 -4723892.597938356
4483837.153424737 -4483837.153424737
4754278.001808809 -4754278.001808809
4439000.283480975 -4439000.283480975
4967821.806993636 -4967821.806993636
4292018.858010554 -4292018.858010554
6074188.917008214 -6074188.917008214
4828116.798317146 -4828116.798317146
6315556.729198512 -6315556.729198512
5025481.905922283 -5025481.905922283
5406989.414161243 -5406989.414161243
5215425.989933058 -5215425.989933058
4978669.541246409 -4978669.541246409
4969999.311278923 -4969999.311278923
4904134.055796541 -4904134.055796541
5418220.66472462 -5418220.66472462
5287889.56753129 -5287889.56753129
5327552.321274794 -5327552.321274794
4538040.02223034 -4538040.02223034
4643238.497918683 -4643238.497918683
4849393.509793013 -4849393.509793013
4554933.308955717 -4554933.308955717
4836762.487577806 -4836762.487577806
4650238.173164828 -4650238.173164828
5180881.869867621 -5180881.869867621
5174837.756868271 -5174837.756868271
5479581.87273972 -5479581.87273972
5784599.351357949 -5784599.351357949
5125867.787362048 -5125867.787362048
4646443.316695669 -4646443.316695669
5112164.068947593 -5112164.068947593
4794496.676064207 -4794496.676064207
4097367.7260862086 -4097367.7260862086
5003259.415374058 -5003259.415374058
4628728.703053527 -4628728.703053527
5278160.376900548 -5278160.376900548
4620457.94650175 -4620457.94650175
4666279.339973445 -4666279.339973445
5189253.764965962 -5189253.764965962
5757802.270377683 -5757802.270377683
5334730.762581954 -5334730.762581954
5102818.097258575 -5102818.097258575
5117065.066788981 -5117065.066788981
5599657.041418097 -5599657.041418097
4475380.68496057 -4475380.68496057
4955293.009826653 -4955293.009826653
4635095.150925769 -4635095.150925769
5499464.98387724 -5499464.98387724
4781010.378506616 -4781010.378506616
5273157.464617284 -5273157.464617284
4650141.183773898 -4650141.183773898
5732105.661768484 -5732105.661768484
5852450.0530836675 -5852450.0530836675
4593044.474145432 -4593044.474145432
6643020.451762928 -6643020.451762928
4313305.583899216 -4313305.583899216
5291221.567218737 -5291221.567218737
5416148.579251626 -5416148.579251626
5067758.901163621 -5067758.901163621
5180201.834714035 -5180201.834714035
4232326.774847032 -4232326.774847032
5642634.734478307 -5642634.734478307
4122064.0025260476 -4122064.0025260476
4318762.146147059 -4318762.146147059
5312788.57040876 -5312788.57040876
4349450.245337751 -4349450.245337751
5056559.482793361 -5056559.482793361
4852494.46409424 -4852494.46409424
4841166.817096911 -4841166.817096911
4829728.954012288 -4829728.954012288
4790496.5962251015 -4790496.5962251015
4578080.385840753 -4578080.385840753
5592320.671768081 -5592320.671768081
4576344.855161681 -4576344.855161681
5648508.756021248 -5648508.756021248
4363781.630344132 -4363781.630344132
5306388.138998103 -5306388.138998103
5502437.877861683 -5502437.877861683
5742139.596556265 -5742139.596556265
5247398.084128805 -5247398.084128805
5102027.751114383 -5102027.751114383
5358819.350930079 -5358819.350930079
5064728.327937968 -5064728.327937968
6153460.390531909 -6153460.390531909
5392184.552452613 -5392184.552452613
4908656.480413592 -4908656.480413592
4135644.0203236053 -4135644.0203236053
4647565.721712816 -4647565.721712816
4490905.229670172 -4490905.229670172
5502650.965626948 -5502650.965626948
5079768.558385685 -5079768.558385685
4892876.877806798 -4892876.877806798
3655156.335268815 -3655156.335268815
5433902.92232397 -5433902.92232397
4094284.6944624074 -4094284.6944624074
5976651.101711909 -5976651.101711909
4841765.289829825 -4841765.289829825
5516190.094865533 -5516190.094865533
5710472.38821479 -5710472.38821479
5499000.451181198 -5499000.451181198
5468394.169337919 -5468394.169337919
3969464.656634709 -3969464.656634709
5347441.082237011 -5347441.082237011
4648690.523536714 -4648690.523536714
4472014.155224757 -4472014.155224757
5401915.743660021 -5401915.743660021
4215433.801775133 -4215433.801775133
5013290.535901218 -5013290.535901218
4111643.1205670633 -4111643.1205670633
5213686.173809962 -5213686.173809962
5283620.909570696 -5283620.909570696
5104403.737938072 -5104403.737938072
4468330.289996284 -4468330.289996284
5097841.952874929 -5097841.952874929
5382800.240277482 -5382800.240277482
4845422.157414605 -4845422.157414605
6287877.403325629 -6287877.403325629
5747741.208991308 -5747741.208991308
4856084.171249069 -4856084.171249069
4726368.869773302 -4726368.869773302
5182972.436002732 -5182972.436002732
3814807.025472895 -3814807.025472895
4964737.214379046 -4964737.214379046
4967971.745267513 -4967971.745267513
5152308.500300804 -5152308.500300804
4305061.268099471 -4305061.268099471
5362709.330815859 -5362709.330815859
5267153.150362228 -5267153.150362228
5064777.283702207 -5064777.283702207
5621699.047586153 -5621699.047586153
4598529.799627276 -4598529.799627276
5040126.399249212 -5040126.399249212
4526779.862281438 -4526779.862281438
5503437.015005017 -5503437.015005017
5531676.306408295 -5531676.306408295
5888736.600791792 -5888736.600791792
4141097.363695539 -4141097.363695539
4780405.1299562035 -4780405.1299562035
4386098.962520097 -4386098.962520097
4951428.906425223 -4951428.906425223
4584445.8080146 -4584445.8080146
4729572.269164335 -4729572.269164335
5577384.78356254 -5577384.78356254
5787903.625881317 -5787903.625881317
5031238.59373874 -5031238.59373874
6164720.127009374 -6164720.127009374
4610122.588501467 -4610122.588501467
5297894.371759959 -5297894.371759959
5063053.68974252 -5063053.68974252
